validation_position,row_index,sweep_label,dataset_version,true_s3_x,true_s3_y,pred_s3_x,pred_s3_y,true_s3_magnitude,pred_s3_magnitude,magnitude_error,vector_residual_magnitude,true_s3_angle_deg,pred_s3_angle_deg,angle_error_deg,vector_scale,high_s3_threshold,high_s3_bin
915,5498,coupled_C1_C3_A2_random,parent_cached_dataset,0.0,0.0,-0.23396706581115723,-0.6724286079406738,0.0,0.7119696767849841,0.7119696767849841,0.7119696767849841,0.0,-109.18500161953556,-109.18500161953556,96.0678939819336,67.24752578735351,False
916,5505,coupled_C1_C3_A2_random,parent_cached_dataset,0.0,0.0,-0.007215172052383423,-0.09938127547502518,0.0,0.09964284531660231,0.09964284531660231,0.09964284531660231,0.0,-94.15244085259368,-94.15244085259368,96.0678939819336,67.24752578735351,False
917,5525,coupled_C1_C3_A2_random,parent_cached_dataset,0.0,0.0,0.9433772563934326,-0.5064908266067505,0.0,1.0707444164305455,1.0707444164305455,1.0707444164305455,0.0,-28.230954056448578,-28.23095405644858,96.0678939819336,67.24752578735351,False
918,5541,coupled_C1_C3_A2_random,parent_cached_dataset,0.0,0.0,0.07717564702033997,0.28356707096099854,0.0,0.2938815479515651,0.2938815479515651,0.2938815479515651,0.0,74.7751316170431,74.77513161704309,96.0678939819336,67.24752578735351,False
919,5543,coupled_C1_C3_A2_random,parent_cached_dataset,0.0,0.0,-0.09790500998497009,0.17274439334869385,0.0,0.19855985599704024,0.19855985599704024,0.19855985599704024,0.0,119.54292972345186,119.54292972345183,96.0678939819336,67.24752578735351,False
920,5546,coupled_C1_C3_A2_random,parent_cached_dataset,0.0,0.0,-0.14033976197242737,-0.07827327400445938,0.0,0.16069210999254055,0.16069210999254055,0.16069210999254055,0.0,-150.8497893459507,-150.8497893459507,96.0678939819336,67.24752578735351,False
921,5561,coupled_C1_C3_A2_random,parent_cached_dataset,0.0,0.0,0.14317119121551514,-0.3530120253562927,0.0,0.3809402578360831,0.3809402578360831,0.3809402578360831,0.0,-67.92398698450864,-67.92398698450864,96.0678939819336,67.24752578735351,False
922,5568,coupled_C1_C3_A2_random,parent_cached_dataset,0.0,0.0,-0.1832554042339325,-0.18450480699539185,0.0,0.2600472399110377,0.2600472399110377,0.2600472399110377,0.0,-134.8053480840233,-134.8053480840233,96.0678939819336,67.24752578735351,False
923,5569,coupled_C1_C3_A2_random,parent_cached_dataset,0.0,0.0,0.007028356194496155,0.12876754999160767,0.0,0.12895921728065,0.12895921728065,0.12895921728065,0.0,86.87579703379231,86.87579703379231,96.0678939819336,67.24752578735351,False
924,5573,coupled_C1_C3_A2_random,parent_cached_dataset,0.0,0.0,0.7274379730224609,-0.030985765159130096,0.0,0.728097604883798,0.728097604883798,0.728097604883798,0.0,-2.4390821887925815,-2.4390821887925824,96.0678939819336,67.24752578735351,False
925,5576,coupled_C1_C3_A2_random,parent_cached_dataset,0.0,0.0,-0.055053144693374634,0.05117978900671005,0.0,0.0751679422586584,0.0751679422586584,0.0751679422586584,0.0,137.088134636339,137.08813463633896,96.0678939819336,67.24752578735351,False
926,5577,coupled_C1_C3_A2_random,parent_cached_dataset,0.0,0.0,-0.04298883676528931,0.12355846166610718,0.0,0.1308232912585812,0.1308232912585812,0.1308232912585812,0.0,109.1839638308487,109.18396383084871,96.0678939819336,67.24752578735351,False
927,5580,coupled_C1_C3_A2_random,parent_cached_dataset,0.0,0.0,-0.2881873846054077,-0.39471420645713806,0.0,0.48872412813855776,0.48872412813855776,0.48872412813855776,0.0,-126.13380117681142,-126.13380117681142,96.0678939819336,67.24752578735351,False
928,5589,coupled_C1_C3_A2_random,parent_cached_dataset,0.0,0.0,-0.2493661344051361,0.15825819969177246,0.0,0.2953457749111054,0.2953457749111054,0.2953457749111054,0.0,147.59907641319126,147.59907641319126,96.0678939819336,67.24752578735351,False
929,5600,coupled_C1_C3_A2_random,parent_cached_dataset,0.0,0.0,-1.21515953540802,-0.5661181807518005,0.0,1.340560513766821,1.340560513766821,1.340560513766821,0.0,-155.02014322688618,-155.02014322688618,96.0678939819336,67.24752578735351,False
930,5601,coupled_C1_C3_A2_random,parent_cached_dataset,0.0,0.0,0.1860918402671814,0.5221899747848511,0.0,0.5543577750693406,0.5543577750693406,0.5543577750693406,0.0,70.38555524991403,70.38555524991403,96.0678939819336,67.24752578735351,False
931,5607,coupled_C1_C3_A2_random,parent_cached_dataset,0.0,0.0,-0.7878590226173401,0.12412841618061066,0.0,0.7975773963842364,0.7975773963842364,0.7975773963842364,0.0,171.04655883858302,171.046558838583,96.0678939819336,67.24752578735351,False
932,5615,coupled_C1_C3_A2_random,parent_cached_dataset,0.0,0.0,0.6797648668289185,-0.5467289090156555,0.0,0.872348997894986,0.872348997894986,0.872348997894986,0.0,-38.809414484410865,-38.809414484410865,96.0678939819336,67.24752578735351,False
933,5616,coupled_C1_C3_A2_random,parent_cached_dataset,0.0,0.0,-0.6558734774589539,0.17934483289718628,0.0,0.6799519008878646,0.6799519008878646,0.6799519008878646,0.0,164.70665232986437,164.70665232986437,96.0678939819336,67.24752578735351,False
934,5618,coupled_C1_C3_A2_random,parent_cached_dataset,0.0,0.0,0.08994372189044952,-0.12363403290510178,0.0,0.15288965694214346,0.15288965694214346,0.15288965694214346,0.0,-53.96412182255624,-53.96412182255624,96.0678939819336,67.24752578735351,False
935,5626,coupled_C1_C3_A2_random,parent_cached_dataset,0.0,0.0,-0.30975133180618286,-0.15233853459358215,0.0,0.3451853367074332,0.3451853367074332,0.3451853367074332,0.0,-153.8116191074825,-153.8116191074825,96.0678939819336,67.24752578735351,False
936,5632,coupled_C1_C3_A2_random,parent_cached_dataset,0.0,0.0,0.3005918264389038,0.10403752326965332,0.0,0.31808686293206095,0.31808686293206095,0.31808686293206095,0.0,19.091195168002365,19.091195168002372,96.0678939819336,67.24752578735351,False
937,5641,coupled_C1_C3_A2_random,parent_cached_dataset,0.0,0.0,1.475132942199707,-0.34332507848739624,0.0,1.5145591129702205,1.5145591129702205,1.5145591129702205,0.0,-13.1018750600407,-13.101875060040697,96.0678939819336,67.24752578735351,False
938,5645,coupled_C1_C3_A2_random,parent_cached_dataset,0.0,0.0,0.5787733793258667,0.5843194723129272,0.0,0.8224401925613445,0.8224401925613445,0.8224401925613445,0.0,45.27320717524891,45.2732071752489,96.0678939819336,67.24752578735351,False
939,5649,coupled_C1_C3_A2_random,parent_cached_dataset,0.0,0.0,1.0236161947250366,-0.6216473579406738,0.0,1.197595738025977,1.197595738025977,1.197595738025977,0.0,-31.270524230835594,-31.270524230835605,96.0678939819336,67.24752578735351,False
940,5651,coupled_C1_C3_A2_random,parent_cached_dataset,0.0,0.0,-0.157764732837677,0.041482243686914444,0.0,0.16312721253256354,0.16312721253256354,0.16312721253256354,0.0,165.26825468651813,165.26825468651816,96.0678939819336,67.24752578735351,False
941,5652,coupled_C1_C3_A2_random,parent_cached_dataset,0.0,0.0,0.37349820137023926,-1.138529896736145,0.0,1.1982283723017164,1.1982283723017164,1.1982283723017164,0.0,-71.83776544913394,-71.83776544913394,96.0678939819336,67.24752578735351,False
942,5663,coupled_C1_C3_A2_random,parent_cached_dataset,0.0,0.0,0.8377652764320374,-1.1391701698303223,0.0,1.4140577549119036,1.4140577549119036,1.4140577549119036,0.0,-53.668598950223895,-53.668598950223895,96.0678939819336,67.24752578735351,False
943,5670,coupled_C1_C3_A2_random,parent_cached_dataset,0.0,0.0,0.05093175172805786,0.3829388916492462,0.0,0.3863110638742329,0.3863110638742329,0.3863110638742329,0.0,82.42399319206821,82.42399319206822,96.0678939819336,67.24752578735351,False
944,5671,coupled_C1_C3_A2_random,parent_cached_dataset,0.0,0.0,0.6880013942718506,-0.5540132522583008,0.0,0.8833326679104707,0.8833326679104707,0.8833326679104707,0.0,-38.84276201812253,-38.84276201812253,96.0678939819336,67.24752578735351,False
945,5674,coupled_C1_C3_A2_random,parent_cached_dataset,0.0,0.0,0.5280641913414001,-0.4959094822406769,0.0,0.724415629837777,0.724415629837777,0.724415629837777,0.0,-43.20139524289758,-43.201395242897576,96.0678939819336,67.24752578735351,False
946,5680,coupled_C1_C3_A2_random,parent_cached_dataset,0.0,0.0,0.13362684845924377,-0.007282055914402008,0.0,0.13382512083869075,0.13382512083869075,0.13382512083869075,0.0,-3.119274192560984,-3.1192741925609937,96.0678939819336,67.24752578735351,False
947,5688,coupled_C1_C3_A2_random,parent_cached_dataset,0.0,0.0,0.9816337823867798,-0.7592402696609497,0.0,1.2409877798744866,1.2409877798744866,1.2409877798744866,0.0,-37.719999104173105,-37.7199991041731,96.0678939819336,67.24752578735351,False
948,5702,coupled_C1_C3_A2_random,parent_cached_dataset,0.0,0.0,0.09649206697940826,0.1286432147026062,0.0,0.1608098121352657,0.1608098121352657,0.1608098121352657,0.0,53.12735005780969,53.12735005780968,96.0678939819336,67.24752578735351,False
949,5703,coupled_C1_C3_A2_random,parent_cached_dataset,0.0,0.0,-1.573185682296753,1.4849756956100464,0.0,2.163346021221765,2.163346021221765,2.163346021221765,0.0,136.65218848564427,136.65218848564427,96.0678939819336,67.24752578735351,False
950,5707,coupled_C1_C3_A2_random,parent_cached_dataset,0.0,0.0,-0.2067699432373047,0.3491080701351166,0.0,0.4057465391840375,0.4057465391840375,0.4057465391840375,0.0,120.63743692455022,120.63743692455023,96.0678939819336,67.24752578735351,False
951,5715,coupled_C1_C3_A2_random,parent_cached_dataset,0.0,0.0,0.04212981462478638,-0.19495365023612976,0.0,0.1994538719120541,0.1994538719120541,0.1994538719120541,0.0,-77.8057998510702,-77.8057998510702,96.0678939819336,67.24752578735351,False
952,5719,coupled_C1_C3_A2_random,parent_cached_dataset,0.0,0.0,0.4596201181411743,-0.0009166896343231201,0.0,0.45962103228637474,0.45962103228637474,0.45962103228637474,0.0,-0.11427345204304688,-0.11427345204305084,96.0678939819336,67.24752578735351,False
953,5721,coupled_C1_C3_A2_random,parent_cached_dataset,0.0,0.0,-0.11177011579275131,0.2031489908695221,0.0,0.2318664945084352,0.2318664945084352,0.2318664945084352,0.0,118.81905844497754,118.81905844497754,96.0678939819336,67.24752578735351,False
954,5724,coupled_C1_C3_A2_random,parent_cached_dataset,0.0,0.0,-0.44605889916419983,0.2724977135658264,0.0,0.5227078968431422,0.5227078968431422,0.5227078968431422,0.0,148.57921096291196,148.57921096291193,96.0678939819336,67.24752578735351,False
955,5725,coupled_C1_C3_A2_random,parent_cached_dataset,0.0,0.0,-0.7082916498184204,-0.24615848064422607,0.0,0.7498473569971249,0.7498473569971249,0.7498473569971249,0.0,-160.83570233561923,-160.83570233561923,96.0678939819336,67.24752578735351,False
956,5726,coupled_C1_C3_A2_random,parent_cached_dataset,0.0,0.0,0.07803170382976532,-0.03707315772771835,0.0,0.08639077396620831,0.08639077396620831,0.08639077396620831,0.0,-25.412569610186612,-25.41256961018661,96.0678939819336,67.24752578735351,False
957,5729,coupled_C1_C3_A2_random,parent_cached_dataset,0.0,0.0,-0.0840015560388565,-0.39689862728118896,0.0,0.40569049995611345,0.40569049995611345,0.40569049995611345,0.0,-101.95001236040943,-101.95001236040943,96.0678939819336,67.24752578735351,False
958,5737,coupled_C1_C3_A2_random,parent_cached_dataset,0.0,0.0,0.09719572961330414,0.17292076349258423,0.0,0.1983648161895672,0.1983648161895672,0.1983648161895672,0.0,60.66042249975797,60.66042249975797,96.0678939819336,67.24752578735351,False
959,5755,coupled_C1_C3_A2_random,parent_cached_dataset,0.0,0.0,0.5947281718254089,0.40090635418891907,0.0,0.7172360163794371,0.7172360163794371,0.7172360163794371,0.0,33.98391592970552,33.98391592970552,96.0678939819336,67.24752578735351,False
960,5771,coupled_C1_C3_A2_random,parent_cached_dataset,0.0,0.0,-0.1441553682088852,0.30563390254974365,0.0,0.33792432965269825,0.33792432965269825,0.33792432965269825,0.0,115.25138962180786,115.25138962180785,96.0678939819336,67.24752578735351,False
961,5786,coupled_C1_C3_A2_random,parent_cached_dataset,0.0,0.0,-0.04703530669212341,0.24539697170257568,0.0,0.249863950573941,0.249863950573941,0.249863950573941,0.0,100.85030441587925,100.85030441587924,96.0678939819336,67.24752578735351,False
962,5801,coupled_C1_C3_A2_random,parent_cached_dataset,0.0,0.0,0.3190478980541229,-0.4402146637439728,0.0,0.5436731659995488,0.5436731659995488,0.5436731659995488,0.0,-54.06708013331153,-54.06708013331152,96.0678939819336,67.24752578735351,False
963,5802,coupled_C1_C3_A2_random,parent_cached_dataset,0.0,0.0,0.6754997968673706,-0.07274093478918076,0.0,0.679405047936695,0.679405047936695,0.679405047936695,0.0,-6.146189889157988,-6.146189889157995,96.0678939819336,67.24752578735351,False
964,5821,coupled_C1_C3_A2_random,parent_cached_dataset,0.0,0.0,0.03782007098197937,0.03460804373025894,0.0,0.0512647487062745,0.0512647487062745,0.0512647487062745,0.0,42.46072227834148,42.46072227834148,96.0678939819336,67.24752578735351,False
965,5824,coupled_C1_C3_A2_random,parent_cached_dataset,0.0,0.0,0.49159932136535645,-0.08495413511991501,0.0,0.49888585652516926,0.49888585652516926,0.49888585652516926,0.0,-9.804548129421258,-9.80454812942125,96.0678939819336,67.24752578735351,False
966,5830,coupled_C1_C3_A2_random,parent_cached_dataset,0.0,0.0,-0.3623008131980896,-0.5601181983947754,0.0,0.667078912436157,0.667078912436157,0.667078912436157,0.0,-122.8959687591287,-122.8959687591287,96.0678939819336,67.24752578735351,False
967,5832,coupled_C1_C3_A2_random,parent_cached_dataset,0.0,0.0,0.5435920357704163,-0.13142910599708557,0.0,0.559254782059321,0.559254782059321,0.559254782059321,0.0,-13.592068857972345,-13.59206885797235,96.0678939819336,67.24752578735351,False
968,5843,coupled_C1_C3_A2_random,parent_cached_dataset,0.0,0.0,0.1711379587650299,0.03587864339351654,0.0,0.1748584512742241,0.1748584512742241,0.1748584512742241,0.0,11.84043346265252,11.840433462652527,96.0678939819336,67.24752578735351,False
969,5846,coupled_C1_C3_A2_random,parent_cached_dataset,0.0,0.0,-0.05298303812742233,-0.12699320912361145,0.0,0.13760260714363373,0.13760260714363373,0.13760260714363373,0.0,-112.64646277786517,-112.64646277786517,96.0678939819336,67.24752578735351,False
970,5855,coupled_C1_C3_A2_random,parent_cached_dataset,0.0,0.0,-0.727679431438446,-0.3418287932872772,0.0,0.8039678344677827,0.8039678344677827,0.8039678344677827,0.0,-154.83811984886415,-154.83811984886415,96.0678939819336,67.24752578735351,False
971,5860,coupled_C1_C3_A2_random,parent_cached_dataset,0.0,0.0,0.16225114464759827,-0.216354638338089,0.0,0.2704343977194121,0.2704343977194121,0.2704343977194121,0.0,-53.13261662503952,-53.13261662503952,96.0678939819336,67.24752578735351,False
972,5861,coupled_C1_C3_A2_random,parent_cached_dataset,0.0,0.0,0.014350652694702148,0.20808085799217224,0.0,0.20857512961885583,0.20857512961885583,0.20857512961885583,0.0,86.05474561603965,86.05474561603967,96.0678939819336,67.24752578735351,False
973,5862,coupled_C1_C3_A2_random,parent_cached_dataset,0.0,0.0,-0.23862934112548828,-0.0548253208398819,0.0,0.2448464381018859,0.2448464381018859,0.2448464381018859,0.0,-167.06078811760736,-167.06078811760736,96.0678939819336,67.24752578735351,False
974,5864,coupled_C1_C3_A2_random,parent_cached_dataset,0.0,0.0,0.7988371849060059,0.10706974565982819,0.0,0.8059806315440915,0.8059806315440915,0.8059806315440915,0.0,7.633971195257004,7.633971195257004,96.0678939819336,67.24752578735351,False
975,5868,coupled_C1_C3_A2_random,parent_cached_dataset,0.0,0.0,0.21821343898773193,-0.014384418725967407,0.0,0.21868702855207614,0.21868702855207614,0.21868702855207614,0.0,-3.7714259713306535,-3.7714259713306433,96.0678939819336,67.24752578735351,False
