validation_position,row_index,sweep_label,dataset_version,true_s3_x,true_s3_y,pred_s3_x,pred_s3_y,true_s3_magnitude,pred_s3_magnitude,magnitude_error,vector_residual_magnitude,true_s3_angle_deg,pred_s3_angle_deg,angle_error_deg,vector_scale,high_s3_threshold,high_s3_bin
1009,6076,coupled_C1_C3_A2_random,parent_cached_dataset,0.0,0.0,-0.10953177511692047,-0.17595498263835907,0.0,0.20726158755430027,0.20726158755430027,0.20726158755430027,0.0,-121.90221649939421,-121.90221649939421,96.94523620605469,67.86166534423828,False
1010,6080,coupled_C1_C3_A2_random,parent_cached_dataset,0.0,0.0,-0.2414710521697998,-0.04796338081359863,0.0,0.2461884541059155,0.2461884541059155,0.2461884541059155,0.0,-168.76556680315343,-168.76556680315343,96.94523620605469,67.86166534423828,False
1011,6090,coupled_C1_C3_A2_random,parent_cached_dataset,0.0,0.0,-0.4208948016166687,0.15020203590393066,0.0,0.4468927003404963,0.4468927003404963,0.4468927003404963,0.0,160.36036725428124,160.36036725428124,96.94523620605469,67.86166534423828,False
1012,6110,coupled_C1_C3_A2_random,parent_cached_dataset,0.0,0.0,-0.06427164375782013,0.17878824472427368,0.0,0.18998968562245402,0.18998968562245402,0.18998968562245402,0.0,109.77273640860459,109.7727364086046,96.94523620605469,67.86166534423828,False
1013,6128,coupled_C1_C3_A2_random,parent_cached_dataset,0.0,0.0,-0.353283554315567,-0.25293898582458496,0.0,0.4344967207008699,0.4344967207008699,0.4344967207008699,0.0,-144.3986272742073,-144.3986272742073,96.94523620605469,67.86166534423828,False
1014,6134,coupled_C1_C3_A2_random,parent_cached_dataset,0.0,0.0,0.482475608587265,0.026672907173633575,0.0,0.48321233102927436,0.48321233102927436,0.48321233102927436,0.0,3.1642862901609248,3.1642862901609305,96.94523620605469,67.86166534423828,False
1015,6138,coupled_C1_C3_A2_random,parent_cached_dataset,0.0,0.0,-0.06752684712409973,0.627261221408844,0.0,0.6308855006780837,0.6308855006780837,0.6308855006780837,0.0,96.1444259301752,96.1444259301752,96.94523620605469,67.86166534423828,False
1016,6146,coupled_C1_C3_A2_random,parent_cached_dataset,0.0,0.0,-0.11158877611160278,-0.17746219038963318,0.0,0.20963035078912554,0.20963035078912554,0.20963035078912554,0.0,-122.16180887061772,-122.16180887061772,96.94523620605469,67.86166534423828,False
1017,6147,coupled_C1_C3_A2_random,parent_cached_dataset,0.0,0.0,-0.31896570324897766,-0.3488152325153351,0.0,0.47266392530406015,0.47266392530406015,0.47266392530406015,0.0,-132.44060625040163,-132.44060625040163,96.94523620605469,67.86166534423828,False
1018,6157,coupled_C1_C3_A2_random,parent_cached_dataset,0.0,0.0,-0.11842948198318481,0.0037981346249580383,0.0,0.11849037104100402,0.11849037104100402,0.11849037104100402,0.0,178.1631050213958,178.16310502139584,96.94523620605469,67.86166534423828,False
1019,6172,coupled_C1_C3_A2_random,parent_cached_dataset,0.0,0.0,-0.14583095908164978,0.20082256197929382,0.0,0.24818616002227264,0.24818616002227264,0.24818616002227264,0.0,125.98596012215934,125.98596012215933,96.94523620605469,67.86166534423828,False
1020,6180,coupled_C1_C3_A2_random,parent_cached_dataset,0.0,0.0,-1.1289551258087158,-0.1351832002401352,0.0,1.1370198651373413,1.1370198651373413,1.1370198651373413,0.0,-173.17180672600836,-173.17180672600836,96.94523620605469,67.86166534423828,False
1021,6181,coupled_C1_C3_A2_random,parent_cached_dataset,0.0,0.0,-0.303408145904541,-0.3324216306209564,0.0,0.45006737662924073,0.45006737662924073,0.45006737662924073,0.0,-132.38735436184444,-132.38735436184444,96.94523620605469,67.86166534423828,False
1022,6185,coupled_C1_C3_A2_random,parent_cached_dataset,0.0,0.0,-0.25168946385383606,0.1335805356502533,0.0,0.28494095128577085,0.28494095128577085,0.28494095128577085,0.0,152.04352034615968,152.04352034615965,96.94523620605469,67.86166534423828,False
1023,6188,coupled_C1_C3_A2_random,parent_cached_dataset,0.0,0.0,-0.04385871812701225,0.21592673659324646,0.0,0.2203359769342128,0.2203359769342128,0.2203359769342128,0.0,101.48163452485022,101.48163452485022,96.94523620605469,67.86166534423828,False
1024,6197,coupled_C1_C3_A2_random,parent_cached_dataset,0.0,0.0,0.167894646525383,-0.059867411851882935,0.0,0.17824903739915757,0.17824903739915757,0.17824903739915757,0.0,-19.625078100198177,-19.62507810019818,96.94523620605469,67.86166534423828,False
1025,6200,coupled_C1_C3_A2_random,parent_cached_dataset,0.0,0.0,1.1725889444351196,0.513884961605072,0.0,1.2802509856958963,1.2802509856958963,1.2802509856958963,0.0,23.66534810434429,23.665348104344275,96.94523620605469,67.86166534423828,False
1026,6201,coupled_C1_C3_A2_random,parent_cached_dataset,0.0,0.0,0.02366727963089943,0.014581311494112015,0.0,0.027798467044344553,0.027798467044344553,0.027798467044344553,0.0,31.637048044391406,31.637048044391406,96.94523620605469,67.86166534423828,False
1027,6204,coupled_C1_C3_A2_random,parent_cached_dataset,0.0,0.0,-0.40798553824424744,0.6256902813911438,0.0,0.746954167030198,0.746954167030198,0.746954167030198,0.0,123.10662983086348,123.10662983086348,96.94523620605469,67.86166534423828,False
1028,6208,coupled_C1_C3_A2_random,parent_cached_dataset,0.0,0.0,-0.3784739077091217,0.5734733939170837,0.0,0.6871056922682212,0.6871056922682212,0.6871056922682212,0.0,123.42352141600946,123.42352141600946,96.94523620605469,67.86166534423828,False
1029,6211,coupled_C1_C3_A2_random,parent_cached_dataset,0.0,0.0,0.41545042395591736,0.49265149235725403,0.0,0.6444412678336024,0.6444412678336024,0.6444412678336024,0.0,49.859240017105705,49.85924001710572,96.94523620605469,67.86166534423828,False
1030,6214,coupled_C1_C3_A2_random,parent_cached_dataset,0.0,0.0,0.5007396936416626,0.5329579710960388,0.0,0.7312895731125614,0.7312895731125614,0.7312895731125614,0.0,46.785216296922876,46.78521629692287,96.94523620605469,67.86166534423828,False
1031,6220,coupled_C1_C3_A2_random,parent_cached_dataset,0.0,0.0,-0.07868161797523499,0.013633448630571365,0.0,0.07985404140532432,0.07985404140532432,0.07985404140532432,0.0,170.1697576990861,170.16975769908606,96.94523620605469,67.86166534423828,False
1032,6222,coupled_C1_C3_A2_random,parent_cached_dataset,0.0,0.0,0.10350458323955536,-1.032955288887024,0.0,1.03812804007563,1.03812804007563,1.03812804007563,0.0,-84.2779261130993,-84.2779261130993,96.94523620605469,67.86166534423828,False
1033,6225,coupled_C1_C3_A2_random,parent_cached_dataset,0.0,0.0,-0.1658077836036682,0.0943729430437088,0.0,0.19078383967802925,0.19078383967802925,0.19078383967802925,0.0,150.35273317971212,150.35273317971212,96.94523620605469,67.86166534423828,False
1034,6229,coupled_C1_C3_A2_random,parent_cached_dataset,0.0,0.0,0.593271017074585,0.3697928786277771,0.0,0.6990831658569174,0.6990831658569174,0.6990831658569174,0.0,31.93577781558917,31.935777815589176,96.94523620605469,67.86166534423828,False
1035,6230,coupled_C1_C3_A2_random,parent_cached_dataset,0.0,0.0,0.07467897236347198,0.007013686001300812,0.0,0.07500760431175665,0.07500760431175665,0.07500760431175665,0.0,5.365356282806384,5.365356282806374,96.94523620605469,67.86166534423828,False
1036,6232,coupled_C1_C3_A2_random,parent_cached_dataset,0.0,0.0,-0.02107013761997223,0.06748998165130615,0.0,0.07070253406079735,0.07070253406079735,0.07070253406079735,0.0,107.33818229596169,107.3381822959617,96.94523620605469,67.86166534423828,False
1037,6237,coupled_C1_C3_A2_random,parent_cached_dataset,0.0,0.0,0.1655813306570053,0.3520791530609131,0.0,0.3890718533667456,0.3890718533667456,0.3890718533667456,0.0,64.8125975899982,64.8125975899982,96.94523620605469,67.86166534423828,False
1038,6238,coupled_C1_C3_A2_random,parent_cached_dataset,0.0,0.0,-0.07883813977241516,-0.21034154295921326,0.0,0.22463084600570205,0.22463084600570205,0.22463084600570205,0.0,-110.54650678257431,-110.54650678257431,96.94523620605469,67.86166534423828,False
1039,6241,coupled_C1_C3_A2_random,parent_cached_dataset,0.0,0.0,-0.14877091348171234,0.6309778094291687,0.0,0.6482790916651682,0.6482790916651682,0.6482790916651682,0.0,103.26680667331019,103.26680667331016,96.94523620605469,67.86166534423828,False
1040,6242,coupled_C1_C3_A2_random,parent_cached_dataset,0.0,0.0,1.3287107944488525,-0.24273407459259033,0.0,1.350700635319767,1.350700635319767,1.350700635319767,0.0,-10.352854072673193,-10.352854072673182,96.94523620605469,67.86166534423828,False
1041,6243,coupled_C1_C3_A2_random,parent_cached_dataset,0.0,0.0,-3.455740451812744,-1.0824787616729736,0.0,3.6213122400268114,3.6213122400268114,3.6213122400268114,0.0,-162.6073171744783,-162.6073171744783,96.94523620605469,67.86166534423828,False
1042,6252,coupled_C1_C3_A2_random,parent_cached_dataset,0.0,0.0,-0.9567859768867493,0.3263295292854309,0.0,1.010905716301368,1.010905716301368,1.010905716301368,0.0,161.1671094127947,161.16710941279473,96.94523620605469,67.86166534423828,False
1043,6254,coupled_C1_C3_A2_random,parent_cached_dataset,0.0,0.0,0.20030826330184937,0.34535694122314453,0.0,0.3992428048168301,0.3992428048168301,0.3992428048168301,0.0,59.886113237155314,59.886113237155314,96.94523620605469,67.86166534423828,False
1044,6255,coupled_C1_C3_A2_random,parent_cached_dataset,0.0,0.0,0.1219894140958786,0.03231563791632652,0.0,0.12619713786530526,0.12619713786530526,0.12619713786530526,0.0,14.837155120373671,14.837155120373666,96.94523620605469,67.86166534423828,False
1045,6256,coupled_C1_C3_A2_random,parent_cached_dataset,0.0,0.0,0.39657002687454224,0.007283367216587067,0.0,0.3966369040486359,0.3966369040486359,0.3966369040486359,0.0,1.052170520582483,1.0521705205824787,96.94523620605469,67.86166534423828,False
1046,6261,coupled_C1_C3_A2_random,parent_cached_dataset,0.0,0.0,2.0036263465881348,0.17127621173858643,0.0,2.0109336332782437,2.0109336332782437,2.0109336332782437,0.0,4.885943416023852,4.885943416023849,96.94523620605469,67.86166534423828,False
1047,6268,coupled_C1_C3_A2_random,parent_cached_dataset,0.0,0.0,-0.042650409042835236,-0.24609306454658508,0.0,0.24976159394400663,0.24976159394400663,0.24976159394400663,0.0,-99.83227057905815,-99.83227057905815,96.94523620605469,67.86166534423828,False
1048,6270,coupled_C1_C3_A2_random,parent_cached_dataset,0.0,0.0,0.9036195278167725,0.48476314544677734,0.0,1.02543822741073,1.02543822741073,1.02543822741073,0.0,28.212143441805225,28.21214344180521,96.94523620605469,67.86166534423828,False
1049,6275,coupled_C1_C3_A2_random,parent_cached_dataset,0.0,0.0,-0.3082984387874603,0.5721471905708313,0.0,0.649923330122008,0.649923330122008,0.649923330122008,0.0,118.31776877569018,118.31776877569018,96.94523620605469,67.86166534423828,False
1050,6276,coupled_C1_C3_A2_random,parent_cached_dataset,0.0,0.0,0.23828695714473724,0.2082742303609848,0.0,0.31647879704295895,0.31647879704295895,0.31647879704295895,0.0,41.15501642911721,41.15501642911721,96.94523620605469,67.86166534423828,False
1051,6282,coupled_C1_C3_A2_random,parent_cached_dataset,0.0,0.0,-0.2722393274307251,0.1889340877532959,0.0,0.3313764338559754,0.3313764338559754,0.3313764338559754,0.0,145.23935277610315,145.23935277610315,96.94523620605469,67.86166534423828,False
1052,6284,coupled_C1_C3_A2_random,parent_cached_dataset,0.0,0.0,0.4126030206680298,0.0018234997987747192,0.0,0.4126070501286893,0.4126070501286893,0.4126070501286893,0.0,0.25321715295436686,0.2532171529543632,96.94523620605469,67.86166534423828,False
1053,6285,coupled_C1_C3_A2_random,parent_cached_dataset,0.0,0.0,-0.11586391925811768,0.5994020700454712,0.0,0.6104975752291303,0.6104975752291303,0.6104975752291303,0.0,100.94029819856893,100.94029819856894,96.94523620605469,67.86166534423828,False
1054,6287,coupled_C1_C3_A2_random,parent_cached_dataset,0.0,0.0,0.1325974017381668,0.26038235425949097,0.0,0.2922003445539171,0.2922003445539171,0.2922003445539171,0.0,63.012934692282876,63.01293469228287,96.94523620605469,67.86166534423828,False
1055,6294,coupled_C1_C3_A2_random,parent_cached_dataset,0.0,0.0,-0.14720040559768677,0.4017779529094696,0.0,0.4278942426023602,0.4278942426023602,0.4278942426023602,0.0,110.12144653380027,110.12144653380028,96.94523620605469,67.86166534423828,False
1056,6299,coupled_C1_C3_A2_random,parent_cached_dataset,0.0,0.0,-0.4893466830253601,-0.6447820663452148,0.0,0.8094467797627756,0.8094467797627756,0.8094467797627756,0.0,-127.1960790492948,-127.1960790492948,96.94523620605469,67.86166534423828,False
1057,6306,coupled_C1_C3_A2_random,parent_cached_dataset,0.0,0.0,-0.26240473985671997,0.7186734676361084,0.0,0.7650802576092142,0.7650802576092142,0.7650802576092142,0.0,110.05833786725853,110.0583378672585,96.94523620605469,67.86166534423828,False
1058,6311,coupled_C1_C3_A2_random,parent_cached_dataset,0.0,0.0,-0.16312876343727112,0.060189489275217056,0.0,0.17387860155805437,0.17387860155805437,0.17387860155805437,0.0,159.74749244064893,159.7474924406489,96.94523620605469,67.86166534423828,False
1059,6312,coupled_C1_C3_A2_random,parent_cached_dataset,0.0,0.0,0.12007804214954376,-0.06332845985889435,0.0,0.13575430024337057,0.13575430024337057,0.13575430024337057,0.0,-27.806903183785497,-27.806903183785494,96.94523620605469,67.86166534423828,False
1060,6315,coupled_C1_C3_A2_random,parent_cached_dataset,0.0,0.0,-0.108163982629776,1.2529727220535278,0.0,1.2576327322984884,1.2576327322984884,1.2576327322984884,0.0,94.93387728262744,94.93387728262746,96.94523620605469,67.86166534423828,False
1061,6316,coupled_C1_C3_A2_random,parent_cached_dataset,0.0,0.0,-0.6489401459693909,-0.45301932096481323,0.0,0.7914226546025801,0.7914226546025801,0.7914226546025801,0.0,-145.0814507674367,-145.0814507674367,96.94523620605469,67.86166534423828,False
1062,6317,coupled_C1_C3_A2_random,parent_cached_dataset,0.0,0.0,-0.44883325695991516,-0.5525217652320862,0.0,0.7118508225804236,0.7118508225804236,0.7118508225804236,0.0,-129.08819443688623,-129.08819443688623,96.94523620605469,67.86166534423828,False
1063,6318,coupled_C1_C3_A2_random,parent_cached_dataset,0.0,0.0,0.36588793992996216,0.18870216608047485,0.0,0.41168251367972225,0.41168251367972225,0.41168251367972225,0.0,27.281859413015976,27.28185941301598,96.94523620605469,67.86166534423828,False
1064,6322,coupled_C1_C3_A2_random,parent_cached_dataset,0.0,0.0,-0.0318906307220459,1.0438611507415771,0.0,1.044348176785587,1.044348176785587,1.044348176785587,0.0,91.74987870393514,91.74987870393511,96.94523620605469,67.86166534423828,False
1065,6330,coupled_C1_C3_A2_random,parent_cached_dataset,0.0,0.0,0.3335793614387512,-1.131803035736084,0.0,1.1799378382267858,1.1799378382267858,1.1799378382267858,0.0,-73.57803100529723,-73.57803100529723,96.94523620605469,67.86166534423828,False
1066,6334,coupled_C1_C3_A2_random,parent_cached_dataset,0.0,0.0,-0.23475122451782227,-0.2947372496128082,0.0,0.376799925321038,0.376799925321038,0.376799925321038,0.0,-128.5364897715399,-128.5364897715399,96.94523620605469,67.86166534423828,False
1067,6342,coupled_C1_C3_A2_random,parent_cached_dataset,0.0,0.0,0.16561536490917206,-0.011845909059047699,0.0,0.1660384734193658,0.1660384734193658,0.1660384734193658,0.0,-4.09120660883438,-4.091206608834369,96.94523620605469,67.86166534423828,False
1068,6346,coupled_C1_C3_A2_random,parent_cached_dataset,0.0,0.0,-0.5554341077804565,-0.32275575399398804,0.0,0.6424004396185448,0.6424004396185448,0.6424004396185448,0.0,-149.83966908800548,-149.83966908800548,96.94523620605469,67.86166534423828,False
1069,6349,coupled_C1_C3_A2_random,parent_cached_dataset,0.0,0.0,0.4831744134426117,0.7053662538528442,0.0,0.8549848337134449,0.8549848337134449,0.8549848337134449,0.0,55.58893791208798,55.58893791208797,96.94523620605469,67.86166534423828,False
1070,6353,coupled_C1_C3_A2_random,parent_cached_dataset,0.0,0.0,0.11649762094020844,0.21799233555793762,0.0,0.24716867529428757,0.24716867529428757,0.24716867529428757,0.0,61.87943831568323,61.87943831568322,96.94523620605469,67.86166534423828,False
1071,6357,coupled_C1_C3_A2_random,parent_cached_dataset,0.0,0.0,0.24002178013324738,-0.22224146127700806,0.0,0.3271111768938396,0.3271111768938396,0.3271111768938396,0.0,-42.79728260268872,-42.79728260268871,96.94523620605469,67.86166534423828,False
1072,6359,coupled_C1_C3_A2_random,parent_cached_dataset,0.0,0.0,1.2384768724441528,-4.191649436950684,0.0,4.370783678686013,4.370783678686013,4.370783678686013,0.0,-73.5395452662389,-73.5395452662389,96.94523620605469,67.86166534423828,False
1073,6363,coupled_C1_C3_A2_random,parent_cached_dataset,0.0,0.0,-0.29017579555511475,0.15137045085430145,0.0,0.32728428883446,0.32728428883446,0.32728428883446,0.0,152.451164325884,152.451164325884,96.94523620605469,67.86166534423828,False
1074,6365,coupled_C1_C3_A2_random,parent_cached_dataset,0.0,0.0,-0.3971328139305115,-0.310099720954895,0.0,0.5038613984387671,0.5038613984387671,0.5038613984387671,0.0,-142.0156309634262,-142.0156309634262,96.94523620605469,67.86166534423828,False
1075,6367,coupled_C1_C3_A2_random,parent_cached_dataset,0.0,0.0,-0.12951232492923737,-0.06975892186164856,0.0,0.1471045529134838,0.1471045529134838,0.1471045529134838,0.0,-151.69186560294818,-151.69186560294818,96.94523620605469,67.86166534423828,False
1076,6374,coupled_C1_C3_A2_random,parent_cached_dataset,0.0,0.0,-0.11921925842761993,-0.24281778931617737,0.0,0.27050639620612876,0.27050639620612876,0.27050639620612876,0.0,-116.15022528867198,-116.15022528867198,96.94523620605469,67.86166534423828,False
1077,6376,coupled_C1_C3_A2_random,parent_cached_dataset,0.0,0.0,-0.10496172308921814,0.17259091138839722,0.0,0.2020014505089884,0.2020014505089884,0.2020014505089884,0.0,121.30601150847514,121.30601150847514,96.94523620605469,67.86166534423828,False
1078,6377,coupled_C1_C3_A2_random,parent_cached_dataset,0.0,0.0,-0.16462118923664093,-0.1122957319021225,0.0,0.19927485378019805,0.19927485378019805,0.19927485378019805,0.0,-145.70029204650822,-145.70029204650822,96.94523620605469,67.86166534423828,False
