validation_position,row_index,sweep_label,dataset_version,true_s3_x,true_s3_y,pred_s3_x,pred_s3_y,true_s3_magnitude,pred_s3_magnitude,magnitude_error,vector_residual_magnitude,true_s3_angle_deg,pred_s3_angle_deg,angle_error_deg,vector_scale,high_s3_threshold,high_s3_bin
993,5963,coupled_C1_C3_A2_random,parent_cached_dataset,0.0,0.0,-0.5603154301643372,0.008691467344760895,0.0,0.5603828360012922,0.5603828360012922,0.5603828360012922,0.0,179.11131402973575,179.11131402973575,96.0678939819336,67.24752578735351,False
994,5978,coupled_C1_C3_A2_random,parent_cached_dataset,0.0,0.0,-0.13398109376430511,0.2850196063518524,0.0,0.3149398505925289,0.3149398505925289,0.3149398505925289,0.0,115.17712680935742,115.17712680935745,96.0678939819336,67.24752578735351,False
995,5982,coupled_C1_C3_A2_random,parent_cached_dataset,0.0,0.0,0.5919999480247498,-0.2911626100540161,0.0,0.6597269161969772,0.6597269161969772,0.6597269161969772,0.0,-26.189287064418075,-26.189287064418068,96.0678939819336,67.24752578735351,False
996,5983,coupled_C1_C3_A2_random,parent_cached_dataset,0.0,0.0,0.9216325283050537,0.09425622224807739,0.0,0.9264398267898701,0.9264398267898701,0.9264398267898701,0.0,5.839390798758669,5.8393907987586715,96.0678939819336,67.24752578735351,False
997,5989,coupled_C1_C3_A2_random,parent_cached_dataset,0.0,0.0,-0.4472960829734802,0.00021367520093917847,0.0,0.4472961340102438,0.4472961340102438,0.4472961340102438,0.0,179.9726295696851,179.97262956968507,96.0678939819336,67.24752578735351,False
998,5993,coupled_C1_C3_A2_random,parent_cached_dataset,0.0,0.0,0.4701043367385864,-0.5715567469596863,0.0,0.7400508106985392,0.7400508106985392,0.7400508106985392,0.0,-50.562768293566556,-50.56276829356656,96.0678939819336,67.24752578735351,False
999,5994,coupled_C1_C3_A2_random,parent_cached_dataset,0.0,0.0,0.4117620587348938,0.23178526759147644,0.0,0.47251709311521256,0.47251709311521256,0.47251709311521256,0.0,29.37562575407354,29.375625754073553,96.0678939819336,67.24752578735351,False
1000,5998,coupled_C1_C3_A2_random,parent_cached_dataset,0.0,0.0,0.09171389043331146,-0.5049285292625427,0.0,0.513190274032593,0.513190274032593,0.513190274032593,0.0,-79.70518205484791,-79.70518205484791,96.0678939819336,67.24752578735351,False
1001,6001,coupled_C1_C3_A2_random,parent_cached_dataset,0.0,0.0,-0.073929563164711,-0.4741593897342682,0.0,0.4798882236343153,0.4798882236343153,0.4798882236343153,0.0,-98.86203973990227,-98.86203973990227,96.0678939819336,67.24752578735351,False
1002,6005,coupled_C1_C3_A2_random,parent_cached_dataset,0.0,0.0,-0.2590966820716858,0.11932950466871262,0.0,0.28525536164117327,0.28525536164117327,0.28525536164117327,0.0,155.2711049007947,155.27110490079474,96.0678939819336,67.24752578735351,False
1003,6009,coupled_C1_C3_A2_random,parent_cached_dataset,0.0,0.0,-0.16802015900611877,-0.6095951795578003,0.0,0.6323267009802356,0.6323267009802356,0.6323267009802356,0.0,-105.40958066716354,-105.40958066716354,96.0678939819336,67.24752578735351,False
1004,6031,coupled_C1_C3_A2_random,parent_cached_dataset,0.0,0.0,-0.6675434112548828,-0.8900842070579529,0.0,1.1125934125114125,1.1125934125114125,1.1125934125114125,0.0,-126.86908423093892,-126.86908423093892,96.0678939819336,67.24752578735351,False
1005,6034,coupled_C1_C3_A2_random,parent_cached_dataset,0.0,0.0,-0.06619761884212494,0.17629173398017883,0.0,0.1883106481591134,0.1883106481591134,0.1883106481591134,0.0,110.58117776547718,110.58117776547715,96.0678939819336,67.24752578735351,False
1006,6050,coupled_C1_C3_A2_random,parent_cached_dataset,0.0,0.0,1.047298789024353,-1.0775744915008545,0.0,1.5026648123334763,1.5026648123334763,1.5026648123334763,0.0,-45.816308726470766,-45.816308726470766,96.0678939819336,67.24752578735351,False
1007,6061,coupled_C1_C3_A2_random,parent_cached_dataset,0.0,0.0,-0.48701539635658264,-0.49972376227378845,0.0,0.6977878150766386,0.6977878150766386,0.6977878150766386,0.0,-134.2621196088731,-134.2621196088731,96.0678939819336,67.24752578735351,False
1008,6066,coupled_C1_C3_A2_random,parent_cached_dataset,0.0,0.0,0.18016043305397034,0.1364433765411377,0.0,0.2259968509518237,0.2259968509518237,0.2259968509518237,0.0,37.13823964512251,37.138239645122496,96.0678939819336,67.24752578735351,False
1009,6076,coupled_C1_C3_A2_random,parent_cached_dataset,0.0,0.0,1.3365275859832764,-0.2746019661426544,0.0,1.364445758505517,1.364445758505517,1.364445758505517,0.0,-11.610376259597565,-11.610376259597558,96.0678939819336,67.24752578735351,False
1010,6080,coupled_C1_C3_A2_random,parent_cached_dataset,0.0,0.0,-0.6336514353752136,0.0805196464061737,0.0,0.6387468630141707,0.6387468630141707,0.6387468630141707,0.0,172.7580972591494,172.7580972591494,96.0678939819336,67.24752578735351,False
1011,6090,coupled_C1_C3_A2_random,parent_cached_dataset,0.0,0.0,-0.02576477825641632,0.2518343925476074,0.0,0.25314893850937775,0.25314893850937775,0.25314893850937775,0.0,95.8415160545924,95.84151605459238,96.0678939819336,67.24752578735351,False
1012,6110,coupled_C1_C3_A2_random,parent_cached_dataset,0.0,0.0,0.23909235000610352,-0.36035218834877014,0.0,0.43245676255458027,0.43245676255458027,0.43245676255458027,0.0,-56.43587259751239,-56.4358725975124,96.0678939819336,67.24752578735351,False
1013,6128,coupled_C1_C3_A2_random,parent_cached_dataset,0.0,0.0,-0.1853785216808319,-0.2517726421356201,0.0,0.3126574157580813,0.3126574157580813,0.3126574157580813,0.0,-126.36396879651231,-126.36396879651231,96.0678939819336,67.24752578735351,False
1014,6134,coupled_C1_C3_A2_random,parent_cached_dataset,0.0,0.0,0.29146337509155273,0.004219073802232742,0.0,0.2914939100624709,0.2914939100624709,0.2914939100624709,0.0,0.8293262918621261,0.8293262918621167,96.0678939819336,67.24752578735351,False
1015,6138,coupled_C1_C3_A2_random,parent_cached_dataset,0.0,0.0,0.0243503600358963,0.5836691856384277,0.0,0.5841769066795632,0.5841769066795632,0.5841769066795632,0.0,87.61103669773127,87.61103669773127,96.0678939819336,67.24752578735351,False
1016,6146,coupled_C1_C3_A2_random,parent_cached_dataset,0.0,0.0,0.19535493850708008,-0.001661255955696106,0.0,0.19536200185925454,0.19536200185925454,0.19536200185925454,0.0,-0.4872191172421624,-0.4872191172421765,96.0678939819336,67.24752578735351,False
1017,6147,coupled_C1_C3_A2_random,parent_cached_dataset,0.0,0.0,0.13594070076942444,0.691474199295044,0.0,0.704710183278491,0.704710183278491,0.704710183278491,0.0,78.87775198413759,78.8777519841376,96.0678939819336,67.24752578735351,False
1018,6157,coupled_C1_C3_A2_random,parent_cached_dataset,0.0,0.0,-0.4208911061286926,-0.14931580424308777,0.0,0.44659213228066896,0.44659213228066896,0.44659213228066896,0.0,-160.4672930847615,-160.4672930847615,96.0678939819336,67.24752578735351,False
1019,6172,coupled_C1_C3_A2_random,parent_cached_dataset,0.0,0.0,0.2098434567451477,0.3307768404483795,0.0,0.3917238753455875,0.3917238753455875,0.3917238753455875,0.0,57.60912753124868,57.609127531248674,96.0678939819336,67.24752578735351,False
1020,6180,coupled_C1_C3_A2_random,parent_cached_dataset,0.0,0.0,-0.1888083815574646,-0.3143554925918579,0.0,0.366698760113828,0.366698760113828,0.366698760113828,0.0,-120.9898943820636,-120.9898943820636,96.0678939819336,67.24752578735351,False
1021,6181,coupled_C1_C3_A2_random,parent_cached_dataset,0.0,0.0,-0.3975873589515686,-0.17476269602775574,0.0,0.43430140216325946,0.43430140216325946,0.43430140216325946,0.0,-156.27172706930202,-156.27172706930202,96.0678939819336,67.24752578735351,False
1022,6185,coupled_C1_C3_A2_random,parent_cached_dataset,0.0,0.0,-0.07339975237846375,-0.07340218871831894,0.0,0.10380464805517864,0.10380464805517864,0.10380464805517864,0.0,-134.99904911345106,-134.99904911345106,96.0678939819336,67.24752578735351,False
1023,6188,coupled_C1_C3_A2_random,parent_cached_dataset,0.0,0.0,-0.8854551315307617,0.4142981767654419,0.0,0.9775856838279332,0.9775856838279332,0.9775856838279332,0.0,154.9254396347969,154.92543963479693,96.0678939819336,67.24752578735351,False
1024,6197,coupled_C1_C3_A2_random,parent_cached_dataset,0.0,0.0,-0.25010451674461365,0.1184680312871933,0.0,0.2767434619518953,0.2767434619518953,0.2767434619518953,0.0,154.65429730079308,154.65429730079308,96.0678939819336,67.24752578735351,False
1025,6200,coupled_C1_C3_A2_random,parent_cached_dataset,0.0,0.0,-0.5667909383773804,0.40596625208854675,0.0,0.6971804398156426,0.6971804398156426,0.6971804398156426,0.0,144.3877183702422,144.38771837024217,96.0678939819336,67.24752578735351,False
1026,6201,coupled_C1_C3_A2_random,parent_cached_dataset,0.0,0.0,0.6896922588348389,0.2090109884738922,0.0,0.7206670557195853,0.7206670557195853,0.7206670557195853,0.0,16.85941333441871,16.85941333441872,96.0678939819336,67.24752578735351,False
1027,6204,coupled_C1_C3_A2_random,parent_cached_dataset,0.0,0.0,0.07955425977706909,-0.4500589072704315,0.0,0.4570359944929199,0.4570359944929199,0.4570359944929199,0.0,-79.97571167080037,-79.97571167080037,96.0678939819336,67.24752578735351,False
1028,6208,coupled_C1_C3_A2_random,parent_cached_dataset,0.0,0.0,0.0934130847454071,0.28531613945961,0.0,0.3002187599697731,0.3002187599697731,0.3002187599697731,0.0,71.8714479738604,71.8714479738604,96.0678939819336,67.24752578735351,False
1029,6211,coupled_C1_C3_A2_random,parent_cached_dataset,0.0,0.0,0.18504342436790466,-0.1531040072441101,0.0,0.24017057674912007,0.24017057674912007,0.24017057674912007,0.0,-39.60418612602008,-39.60418612602007,96.0678939819336,67.24752578735351,False
1030,6214,coupled_C1_C3_A2_random,parent_cached_dataset,0.0,0.0,0.3058093786239624,-0.37422481179237366,0.0,0.4832841667336221,0.4832841667336221,0.4832841667336221,0.0,-50.744961315866576,-50.74496131586659,96.0678939819336,67.24752578735351,False
1031,6220,coupled_C1_C3_A2_random,parent_cached_dataset,0.0,0.0,0.13759708404541016,-0.05093719810247421,0.0,0.14672271701522696,0.14672271701522696,0.14672271701522696,0.0,-20.314097364291893,-20.314097364291882,96.0678939819336,67.24752578735351,False
1032,6222,coupled_C1_C3_A2_random,parent_cached_dataset,0.0,0.0,-0.7100790739059448,-0.3006889224052429,0.0,0.7711200420533436,0.7711200420533436,0.7711200420533436,0.0,-157.04936518651328,-157.04936518651328,96.0678939819336,67.24752578735351,False
1033,6225,coupled_C1_C3_A2_random,parent_cached_dataset,0.0,0.0,0.4542093276977539,0.09851904213428497,0.0,0.46477103505995576,0.46477103505995576,0.46477103505995576,0.0,12.238016783867826,12.238016783867835,96.0678939819336,67.24752578735351,False
1034,6229,coupled_C1_C3_A2_random,parent_cached_dataset,0.0,0.0,0.31390756368637085,-0.06300973147153854,0.0,0.320168994125959,0.320168994125959,0.320168994125959,0.0,-11.349980214591413,-11.349980214591426,96.0678939819336,67.24752578735351,False
1035,6230,coupled_C1_C3_A2_random,parent_cached_dataset,0.0,0.0,0.052344903349876404,-0.05461445450782776,0.0,0.07564871147544741,0.07564871147544741,0.07564871147544741,0.0,-46.21556631352352,-46.21556631352351,96.0678939819336,67.24752578735351,False
1036,6232,coupled_C1_C3_A2_random,parent_cached_dataset,0.0,0.0,0.211464524269104,-0.06820782274007797,0.0,0.22219260137839958,0.22219260137839958,0.22219260137839958,0.0,-17.877091614579765,-17.87709161457977,96.0678939819336,67.24752578735351,False
1037,6237,coupled_C1_C3_A2_random,parent_cached_dataset,0.0,0.0,0.2428736388683319,0.5519641041755676,0.0,0.6030356347310512,0.6030356347310512,0.6030356347310512,0.0,66.24968515272438,66.2496851527244,96.0678939819336,67.24752578735351,False
1038,6238,coupled_C1_C3_A2_random,parent_cached_dataset,0.0,0.0,0.21533086895942688,0.02242853119969368,0.0,0.21649577856992386,0.21649577856992386,0.21649577856992386,0.0,5.946397761496058,5.946397761496058,96.0678939819336,67.24752578735351,False
1039,6241,coupled_C1_C3_A2_random,parent_cached_dataset,0.0,0.0,-0.28245314955711365,-0.3991706073284149,0.0,0.48899586445047655,0.48899586445047655,0.48899586445047655,0.0,-125.28322753379983,-125.28322753379983,96.0678939819336,67.24752578735351,False
1040,6242,coupled_C1_C3_A2_random,parent_cached_dataset,0.0,0.0,-0.2660180926322937,-0.15352270007133484,0.0,0.30713978095472527,0.30713978095472527,0.30713978095472527,0.0,-150.01016453243852,-150.01016453243852,96.0678939819336,67.24752578735351,False
1041,6243,coupled_C1_C3_A2_random,parent_cached_dataset,0.0,0.0,-0.6644294261932373,1.0592138767242432,0.0,1.2503601477321142,1.2503601477321142,1.2503601477321142,0.0,122.09944932356927,122.09944932356927,96.0678939819336,67.24752578735351,False
1042,6252,coupled_C1_C3_A2_random,parent_cached_dataset,0.0,0.0,-0.6648128628730774,1.0422524213790894,0.0,1.2362306631499123,1.2362306631499123,1.2362306631499123,0.0,122.53224204305153,122.5322420430515,96.0678939819336,67.24752578735351,False
1043,6254,coupled_C1_C3_A2_random,parent_cached_dataset,0.0,0.0,0.6498346924781799,0.09320218116044998,0.0,0.6564844050861194,0.6564844050861194,0.6564844050861194,0.0,8.161953850001424,8.161953850001424,96.0678939819336,67.24752578735351,False
1044,6255,coupled_C1_C3_A2_random,parent_cached_dataset,0.0,0.0,-0.8365107178688049,0.13652624189853668,0.0,0.8475786664589435,0.8475786664589435,0.8475786664589435,0.0,170.73052964195614,170.73052964195614,96.0678939819336,67.24752578735351,False
1045,6256,coupled_C1_C3_A2_random,parent_cached_dataset,0.0,0.0,0.6738495826721191,0.0851554423570633,0.0,0.6792088849760552,0.6792088849760552,0.6792088849760552,0.0,7.202380470753722,7.202380470753724,96.0678939819336,67.24752578735351,False
1046,6261,coupled_C1_C3_A2_random,parent_cached_dataset,0.0,0.0,-0.3086113929748535,0.24203577637672424,0.0,0.3922018726627438,0.3922018726627438,0.3922018726627438,0.0,141.89384561887778,141.89384561887778,96.0678939819336,67.24752578735351,False
1047,6268,coupled_C1_C3_A2_random,parent_cached_dataset,0.0,0.0,-0.030660949647426605,0.2569727301597595,0.0,0.2587954363566765,0.2587954363566765,0.2587954363566765,0.0,96.80413441242794,96.80413441242797,96.0678939819336,67.24752578735351,False
1048,6270,coupled_C1_C3_A2_random,parent_cached_dataset,0.0,0.0,-0.28298455476760864,0.6108761429786682,0.0,0.6732383829651396,0.6732383829651396,0.6732383829651396,0.0,114.85563598353092,114.85563598353093,96.0678939819336,67.24752578735351,False
1049,6275,coupled_C1_C3_A2_random,parent_cached_dataset,0.0,0.0,0.3370107412338257,0.3134116530418396,0.0,0.4602207122342399,0.4602207122342399,0.4602207122342399,0.0,42.92206525455302,42.92206525455302,96.0678939819336,67.24752578735351,False
1050,6276,coupled_C1_C3_A2_random,parent_cached_dataset,0.0,0.0,0.11497560143470764,-1.1971304416656494,0.0,1.202639049460754,1.202639049460754,1.202639049460754,0.0,-84.5139871996435,-84.5139871996435,96.0678939819336,67.24752578735351,False
1051,6282,coupled_C1_C3_A2_random,parent_cached_dataset,0.0,0.0,-0.049722298979759216,-0.014099553227424622,0.0,0.051682728421064854,0.051682728421064854,0.051682728421064854,0.0,-164.16846684828494,-164.16846684828494,96.0678939819336,67.24752578735351,False
1052,6284,coupled_C1_C3_A2_random,parent_cached_dataset,0.0,0.0,-0.2865678668022156,-0.5357141494750977,0.0,0.6075448890669722,0.6075448890669722,0.6075448890669722,0.0,-118.14352129414165,-118.14352129414165,96.0678939819336,67.24752578735351,False
1053,6285,coupled_C1_C3_A2_random,parent_cached_dataset,0.0,0.0,1.316394329071045,0.85658860206604,0.0,1.5705534256432856,1.5705534256432856,1.5705534256432856,0.0,33.052383908112496,33.05238390811249,96.0678939819336,67.24752578735351,False
1054,6287,coupled_C1_C3_A2_random,parent_cached_dataset,0.0,0.0,0.27145954966545105,-0.04663828760385513,0.0,0.2754367749142975,0.2754367749142975,0.2754367749142975,0.0,-9.748566107891673,-9.748566107891662,96.0678939819336,67.24752578735351,False
1055,6294,coupled_C1_C3_A2_random,parent_cached_dataset,0.0,0.0,-0.1044800877571106,0.20132529735565186,0.0,0.2268214365818962,0.2268214365818962,0.2268214365818962,0.0,117.42757688389548,117.42757688389548,96.0678939819336,67.24752578735351,False
1056,6299,coupled_C1_C3_A2_random,parent_cached_dataset,0.0,0.0,0.37023624777793884,0.2626558244228363,0.0,0.4539415835456443,0.4539415835456443,0.4539415835456443,0.0,35.35294268865255,35.35294268865255,96.0678939819336,67.24752578735351,False
1057,6306,coupled_C1_C3_A2_random,parent_cached_dataset,0.0,0.0,-0.78238445520401,0.42398351430892944,0.0,0.8898805853318892,0.8898805853318892,0.8898805853318892,0.0,151.54620519692958,151.54620519692958,96.0678939819336,67.24752578735351,False
1058,6311,coupled_C1_C3_A2_random,parent_cached_dataset,0.0,0.0,0.1456671953201294,0.45235979557037354,0.0,0.4752350118003753,0.4752350118003753,0.4752350118003753,0.0,72.15059897774438,72.15059897774438,96.0678939819336,67.24752578735351,False
1059,6312,coupled_C1_C3_A2_random,parent_cached_dataset,0.0,0.0,-0.6365239024162292,-0.3248286545276642,0.0,0.7146162138864735,0.7146162138864735,0.7146162138864735,0.0,-152.96402892037844,-152.96402892037844,96.0678939819336,67.24752578735351,False
1060,6315,coupled_C1_C3_A2_random,parent_cached_dataset,0.0,0.0,-0.5537033081054688,0.1380927860736847,0.0,0.570663623312834,0.570663623312834,0.570663623312834,0.0,165.99619614301383,165.99619614301383,96.0678939819336,67.24752578735351,False
1061,6316,coupled_C1_C3_A2_random,parent_cached_dataset,0.0,0.0,-0.7623116970062256,-0.671287477016449,0.0,1.0157489848341572,1.0157489848341572,1.0157489848341572,0.0,-138.63303234999788,-138.63303234999788,96.0678939819336,67.24752578735351,False
1062,6317,coupled_C1_C3_A2_random,parent_cached_dataset,0.0,0.0,0.4610602855682373,-0.08073516935110092,0.0,0.4680755863088946,0.4680755863088946,0.4680755863088946,0.0,-9.932228349714288,-9.93222834971428,96.0678939819336,67.24752578735351,False
