validation_position,row_index,sweep_label,dataset_version,true_s3_x,true_s3_y,pred_s3_x,pred_s3_y,true_s3_magnitude,pred_s3_magnitude,magnitude_error,vector_residual_magnitude,true_s3_angle_deg,pred_s3_angle_deg,angle_error_deg,vector_scale,high_s3_threshold,high_s3_bin
1189,6975,coupled_C1_A1_C3_A2_random,parent_cached_dataset,0.0,0.0,-0.1385250687599182,0.006623312830924988,0.0,0.1386833189240738,0.1386833189240738,0.1386833189240738,0.0,177.262595936166,177.262595936166,95.95117950439453,67.16582565307617,False
1190,6977,coupled_C1_A1_C3_A2_random,parent_cached_dataset,0.0,0.0,0.08682788908481598,0.4401969909667969,0.0,0.44867858560348894,0.44867858560348894,0.44867858560348894,0.0,78.84177179832736,78.84177179832739,95.95117950439453,67.16582565307617,False
1191,6981,coupled_C1_A1_C3_A2_random,parent_cached_dataset,0.0,0.0,-4.871469974517822,-11.081186294555664,0.0,12.10470608512561,12.10470608512561,12.10470608512561,0.0,-113.73107270656492,-113.73107270656492,95.95117950439453,67.16582565307617,False
1192,6987,coupled_C1_A1_C3_A2_random,parent_cached_dataset,0.0,0.0,-0.1352354884147644,-0.06788116693496704,0.0,0.15131586219307194,0.15131586219307194,0.15131586219307194,0.0,-153.3457340885173,-153.3457340885173,95.95117950439453,67.16582565307617,False
1193,6993,coupled_C1_A1_C3_A2_random,parent_cached_dataset,0.0,0.0,-2.2819573879241943,3.3163034915924072,0.0,4.025568080240329,4.025568080240329,4.025568080240329,0.0,124.53196530427178,124.53196530427181,95.95117950439453,67.16582565307617,False
1194,6996,coupled_C1_A1_C3_A2_random,parent_cached_dataset,0.0,0.0,-0.5105523467063904,-1.1640692949295044,0.0,1.2711101534190794,1.2711101534190794,1.2711101534190794,0.0,-113.68190768000892,-113.68190768000892,95.95117950439453,67.16582565307617,False
1195,7004,coupled_C1_A1_C3_A2_random,parent_cached_dataset,0.0,0.0,2.8085193634033203,-1.9225455522537231,0.0,3.403522060322507,3.403522060322507,3.403522060322507,0.0,-34.39322450302841,-34.39322450302842,95.95117950439453,67.16582565307617,False
1196,7008,coupled_C1_A1_C3_A2_random,parent_cached_dataset,0.0,0.0,3.716642141342163,1.157785415649414,0.0,3.892800518327512,3.892800518327512,3.892800518327512,0.0,17.3025336294585,17.30253362945851,95.95117950439453,67.16582565307617,False
1197,7016,coupled_C1_A1_C3_A2_random,parent_cached_dataset,0.0,0.0,0.1980333775281906,2.3690242767333984,0.0,2.3772869499426075,2.3772869499426075,2.3772869499426075,0.0,85.22159468889019,85.2215946888902,95.95117950439453,67.16582565307617,False
1198,7018,coupled_C1_A1_C3_A2_random,parent_cached_dataset,0.0,0.0,-0.46526187658309937,0.4239957928657532,0.0,0.6294768035197849,0.6294768035197849,0.6294768035197849,0.0,137.6569098389726,137.65690983897264,95.95117950439453,67.16582565307617,False
1199,7023,coupled_C1_A1_C3_A2_random,parent_cached_dataset,0.0,0.0,-0.21328222751617432,1.476590633392334,0.0,1.4919146112282147,1.4919146112282147,1.4919146112282147,0.0,98.21909194344904,98.21909194344903,95.95117950439453,67.16582565307617,False
1200,7024,coupled_C1_A1_C3_A2_random,parent_cached_dataset,0.0,0.0,-0.3525797724723816,1.1917705535888672,0.0,1.2428312630273635,1.2428312630273635,1.2428312630273635,0.0,106.48060619696614,106.48060619696616,95.95117950439453,67.16582565307617,False
1201,7028,coupled_C1_A1_C3_A2_random,parent_cached_dataset,0.0,0.0,-0.06173619255423546,-0.3645998239517212,0.0,0.36978965520511753,0.36978965520511753,0.36978965520511753,0.0,-99.61050279136397,-99.61050279136397,95.95117950439453,67.16582565307617,False
1202,7032,coupled_C1_A1_C3_A2_random,parent_cached_dataset,0.0,0.0,6.63050651550293,0.27536195516586304,0.0,6.636221881347818,6.636221881347818,6.636221881347818,0.0,2.378101423526642,2.37810142352663,95.95117950439453,67.16582565307617,False
1203,7037,coupled_C1_A1_C3_A2_random,parent_cached_dataset,0.0,0.0,0.7248163819313049,0.2919313907623291,0.0,0.7813979296289535,0.7813979296289535,0.7813979296289535,0.0,21.937899562344484,21.937899562344484,95.95117950439453,67.16582565307617,False
1204,7042,coupled_C1_A1_C3_A2_random,parent_cached_dataset,0.0,0.0,0.10623060166835785,-0.06245884299278259,0.0,0.12323168342118183,0.12323168342118183,0.12323168342118183,0.0,-30.45362409706647,-30.453624097066466,95.95117950439453,67.16582565307617,False
1205,7048,coupled_C1_A1_C3_A2_random,parent_cached_dataset,0.0,0.0,-0.9817537665367126,2.1634340286254883,0.0,2.3757708758051,2.3757708758051,2.3757708758051,0.0,114.40827042237555,114.40827042237555,95.95117950439453,67.16582565307617,False
1206,7051,coupled_C1_A1_C3_A2_random,parent_cached_dataset,0.0,0.0,-1.0893161296844482,-0.10342220962047577,0.0,1.0942146881821169,1.0942146881821169,1.0942146881821169,0.0,-174.57646230852936,-174.57646230852936,95.95117950439453,67.16582565307617,False
1207,7055,coupled_C1_A1_C3_A2_random,parent_cached_dataset,0.0,0.0,1.9717044830322266,-2.656736135482788,0.0,3.3084536360646495,3.3084536360646495,3.3084536360646495,0.0,-53.41893472070472,-53.418934720704726,95.95117950439453,67.16582565307617,False
1208,7057,coupled_C1_A1_C3_A2_random,parent_cached_dataset,0.0,0.0,-1.1453208923339844,0.07532801479101181,0.0,1.1477953895311956,1.1477953895311956,1.1477953895311956,0.0,176.23706315205146,176.23706315205146,95.95117950439453,67.16582565307617,False
1209,7059,coupled_C1_A1_C3_A2_random,parent_cached_dataset,0.0,0.0,-8.035409927368164,-3.3159730434417725,0.0,8.692726265429007,8.692726265429007,8.692726265429007,0.0,-157.57552649127766,-157.57552649127766,95.95117950439453,67.16582565307617,False
1210,7071,coupled_C1_A1_C3_A2_random,parent_cached_dataset,0.0,0.0,-2.1435582637786865,0.4218596816062927,0.0,2.184675632943907,2.184675632943907,2.184675632943907,0.0,168.8662794155687,168.86627941556867,95.95117950439453,67.16582565307617,False
1211,7075,coupled_C1_A1_C3_A2_random,parent_cached_dataset,0.0,0.0,-0.7766079902648926,1.5303269624710083,0.0,1.7161062270759984,1.7161062270759984,1.7161062270759984,0.0,116.90681272668122,116.90681272668121,95.95117950439453,67.16582565307617,False
1212,7078,coupled_C1_A1_C3_A2_random,parent_cached_dataset,0.0,0.0,-0.9469841718673706,0.6797352433204651,0.0,1.1656839291931846,1.1656839291931846,1.1656839291931846,0.0,144.32961397865336,144.32961397865336,95.95117950439453,67.16582565307617,False
1213,7079,coupled_C1_A1_C3_A2_random,parent_cached_dataset,0.0,0.0,-0.788343071937561,0.6560713648796082,0.0,1.0256287997550295,1.0256287997550295,1.0256287997550295,0.0,140.23224623634957,140.23224623634957,95.95117950439453,67.16582565307617,False
1214,7083,coupled_C1_A1_C3_A2_random,parent_cached_dataset,0.0,0.0,-8.680956840515137,9.041804313659668,0.0,12.534481916433608,12.534481916433608,12.534481916433608,0.0,133.8335801180271,133.8335801180271,95.95117950439453,67.16582565307617,False
1215,7086,coupled_C1_A1_C3_A2_random,parent_cached_dataset,0.0,0.0,0.6917200088500977,-1.1126070022583008,0.0,1.3101033974911223,1.3101033974911223,1.3101033974911223,0.0,-58.13032886454659,-58.130328864546584,95.95117950439453,67.16582565307617,False
1216,7096,coupled_C1_A1_C3_A2_random,parent_cached_dataset,0.0,0.0,-3.0958404541015625,2.2655045986175537,0.0,3.8362402432080622,3.8362402432080622,3.8362402432080622,0.0,143.80371324158062,143.80371324158062,95.95117950439453,67.16582565307617,False
1217,7103,coupled_C1_A1_C3_A2_random,parent_cached_dataset,0.0,0.0,1.3305084705352783,-0.6437734365463257,0.0,1.4780720644707388,1.4780720644707388,1.4780720644707388,0.0,-25.82025974214206,-25.82025974214207,95.95117950439453,67.16582565307617,False
1218,7123,coupled_C1_A1_C3_A2_random,parent_cached_dataset,0.0,0.0,2.109180212020874,-0.44936805963516235,0.0,2.156518680605547,2.156518680605547,2.156518680605547,0.0,-12.027234596084957,-12.027234596084952,95.95117950439453,67.16582565307617,False
1219,7126,coupled_C1_A1_C3_A2_random,parent_cached_dataset,0.0,0.0,-0.5242449045181274,-0.5241807103157043,0.0,0.7413488632083393,0.7413488632083393,0.7413488632083393,0.0,-135.00350817150155,-135.00350817150155,95.95117950439453,67.16582565307617,False
1220,7140,coupled_C1_A1_C3_A2_random,parent_cached_dataset,0.0,0.0,-0.8900420069694519,2.9716691970825195,0.0,3.1020948713827687,3.1020948713827687,3.1020948713827687,0.0,106.67343733433965,106.67343733433967,95.95117950439453,67.16582565307617,False
1221,7143,coupled_C1_A1_C3_A2_random,parent_cached_dataset,0.0,0.0,-0.6215882897377014,-0.680658757686615,0.0,0.9217745637380794,0.9217745637380794,0.9217745637380794,0.0,-132.4028199146184,-132.4028199146184,95.95117950439453,67.16582565307617,False
1222,7153,coupled_C1_A1_C3_A2_random,parent_cached_dataset,0.0,0.0,-2.4406538009643555,0.6021881699562073,0.0,2.51384597145429,2.51384597145429,2.51384597145429,0.0,166.14010274584442,166.1401027458444,95.95117950439453,67.16582565307617,False
1223,7158,coupled_C1_A1_C3_A2_random,parent_cached_dataset,0.0,0.0,-7.71899938583374,6.250173091888428,0.0,9.932150582681869,9.932150582681869,9.932150582681869,0.0,141.002462869152,141.002462869152,95.95117950439453,67.16582565307617,False
1224,7163,coupled_C1_A1_C3_A2_random,parent_cached_dataset,0.0,0.0,0.4256707429885864,3.606482982635498,0.0,3.63151691245902,3.63151691245902,3.63151691245902,0.0,83.26856106182547,83.2685610618255,95.95117950439453,67.16582565307617,False
1225,7172,coupled_C1_A1_C3_A2_random,parent_cached_dataset,0.0,0.0,29.335865020751953,-4.120841979980469,0.0,29.623880825100336,29.623880825100336,29.623880825100336,0.0,-7.996083286259543,-7.996083286259534,95.95117950439453,67.16582565307617,False
1226,7173,coupled_C1_A1_C3_A2_random,parent_cached_dataset,0.0,0.0,-1.3494899272918701,-1.1057335138320923,0.0,1.7446402687871454,1.7446402687871454,1.7446402687871454,0.0,-140.6697880102044,-140.6697880102044,95.95117950439453,67.16582565307617,False
1227,7179,coupled_C1_A1_C3_A2_random,parent_cached_dataset,0.0,0.0,1.2215385437011719,1.0128239393234253,0.0,1.5868108727300179,1.5868108727300179,1.5868108727300179,0.0,39.66341510510259,39.66341510510259,95.95117950439453,67.16582565307617,False
1228,7181,coupled_C1_A1_C3_A2_random,parent_cached_dataset,0.0,0.0,-0.6320141553878784,4.419483661651611,0.0,4.464445959827064,4.464445959827064,4.464445959827064,0.0,98.1384792257743,98.13847922577429,95.95117950439453,67.16582565307617,False
1229,7183,coupled_C1_A1_C3_A2_random,parent_cached_dataset,0.0,0.0,-3.475416898727417,0.6459959149360657,0.0,3.534944602405274,3.534944602405274,3.534944602405274,0.0,169.4702700934585,169.4702700934585,95.95117950439453,67.16582565307617,False
1230,7189,coupled_C1_A1_C3_A2_random,parent_cached_dataset,0.0,0.0,1.007991909980774,1.2003874778747559,0.0,1.5674749719294423,1.5674749719294423,1.5674749719294423,0.0,49.97907697391981,49.9790769739198,95.95117950439453,67.16582565307617,False
1231,7196,coupled_C1_A1_C3_A2_random,parent_cached_dataset,0.0,0.0,-0.3246709704399109,0.33916786313056946,0.0,0.469516856382122,0.469516856382122,0.469516856382122,0.0,133.74897531686787,133.74897531686787,95.95117950439453,67.16582565307617,False
1232,7204,coupled_C1_A1_C3_A2_random,parent_cached_dataset,0.0,0.0,-0.3036869764328003,1.3920365571975708,0.0,1.42477772169183,1.42477772169183,1.42477772169183,0.0,102.30683357151722,102.30683357151725,95.95117950439453,67.16582565307617,False
1233,7214,coupled_C1_A1_C3_A2_random,parent_cached_dataset,0.0,0.0,-5.292084217071533,-11.04487419128418,0.0,12.247260969779038,12.247260969779038,12.247260969779038,0.0,-115.60112719718222,-115.60112719718222,95.95117950439453,67.16582565307617,False
1234,7216,coupled_C1_A1_C3_A2_random,parent_cached_dataset,0.0,0.0,-3.136054754257202,-1.5396724939346313,0.0,3.493627171047032,3.493627171047032,3.493627171047032,0.0,-153.85088121750277,-153.85088121750277,95.95117950439453,67.16582565307617,False
1235,7217,coupled_C1_A1_C3_A2_random,parent_cached_dataset,0.0,0.0,0.42893028259277344,0.16810490190982819,0.0,0.46069561032337764,0.46069561032337764,0.46069561032337764,0.0,21.401037773714844,21.401037773714847,95.95117950439453,67.16582565307617,False
1236,7225,coupled_C1_A1_C3_A2_random,parent_cached_dataset,0.0,0.0,-0.08686834573745728,0.24586594104766846,0.0,0.26076075329393034,0.26076075329393034,0.26076075329393034,0.0,109.45912433102377,109.45912433102376,95.95117950439453,67.16582565307617,False
1237,7227,coupled_C1_A1_C3_A2_random,parent_cached_dataset,0.0,0.0,-0.972711443901062,-0.25500577688217163,0.0,1.0055821693622897,1.0055821693622897,1.0055821693622897,0.0,-165.3099364545773,-165.3099364545773,95.95117950439453,67.16582565307617,False
1238,7229,coupled_C1_A1_C3_A2_random,parent_cached_dataset,0.0,0.0,-0.3288208842277527,0.46422475576400757,0.0,0.5688829385457729,0.5688829385457729,0.5688829385457729,0.0,125.31080378379718,125.31080378379716,95.95117950439453,67.16582565307617,False
1239,7231,coupled_C1_A1_C3_A2_random,parent_cached_dataset,0.0,0.0,-9.462539672851562,17.111690521240234,0.0,19.55376203074469,19.55376203074469,19.55376203074469,0.0,118.94201637192288,118.94201637192288,95.95117950439453,67.16582565307617,False
1240,7232,coupled_C1_A1_C3_A2_random,parent_cached_dataset,0.0,0.0,-2.546335458755493,-9.327386856079102,0.0,9.668710867094575,9.668710867094575,9.668710867094575,0.0,-105.26942675029338,-105.26942675029338,95.95117950439453,67.16582565307617,False
1241,7239,coupled_C1_A1_C3_A2_random,parent_cached_dataset,0.0,0.0,0.5579983592033386,3.22033429145813,0.0,3.268319922776036,3.268319922776036,3.268319922776036,0.0,80.16976832588134,80.16976832588136,95.95117950439453,67.16582565307617,False
1242,7240,coupled_C1_A1_C3_A2_random,parent_cached_dataset,0.0,0.0,-3.5933284759521484,0.6656830310821533,0.0,3.6544689674368986,3.6544689674368986,3.6544689674368986,0.0,169.50464070574262,169.50464070574264,95.95117950439453,67.16582565307617,False
1243,7248,coupled_C1_A1_C3_A2_random,parent_cached_dataset,0.0,0.0,-6.552234172821045,-5.206375598907471,0.0,8.36887803306889,8.36887803306889,8.36887803306889,0.0,-141.52950521723943,-141.52950521723943,95.95117950439453,67.16582565307617,False
1244,7252,coupled_C1_A1_C3_A2_random,parent_cached_dataset,0.0,0.0,21.965761184692383,15.137784004211426,0.0,26.676715858236708,26.676715858236708,26.676715858236708,0.0,34.57281005987279,34.57281005987278,95.95117950439453,67.16582565307617,False
1245,7255,coupled_C1_A1_C3_A2_random,parent_cached_dataset,0.0,0.0,0.8494552969932556,-4.190336227416992,0.0,4.275569201918403,4.275569201918403,4.275569201918403,0.0,-78.54042261945813,-78.54042261945813,95.95117950439453,67.16582565307617,False
1246,7258,coupled_C1_A1_C3_A2_random,parent_cached_dataset,0.0,0.0,0.1408984214067459,-0.2377196103334427,0.0,0.2763385211873234,0.2763385211873234,0.2763385211873234,0.0,-59.34441946045636,-59.34441946045635,95.95117950439453,67.16582565307617,False
1247,7268,coupled_C1_A1_C3_A2_random,parent_cached_dataset,0.0,0.0,-0.7270864248275757,-6.079063415527344,0.0,6.122390601649941,6.122390601649941,6.122390601649941,0.0,-96.82046222864237,-96.82046222864237,95.95117950439453,67.16582565307617,False
1248,7269,coupled_C1_A1_C3_A2_random,parent_cached_dataset,0.0,0.0,-2.086780071258545,-0.27400416135787964,0.0,2.1046922212625896,2.1046922212625896,2.1046922212625896,0.0,-172.51958519854895,-172.51958519854895,95.95117950439453,67.16582565307617,False
1249,7278,coupled_C1_A1_C3_A2_random,parent_cached_dataset,0.0,0.0,-0.4344850778579712,-1.0017378330230713,0.0,1.0919047435518383,1.0919047435518383,1.0919047435518383,0.0,-113.44788827230037,-113.44788827230037,95.95117950439453,67.16582565307617,False
1250,7282,coupled_C1_A1_C3_A2_random,parent_cached_dataset,0.0,0.0,-0.12928412854671478,7.962709903717041,0.0,7.9637593758631064,7.9637593758631064,7.9637593758631064,0.0,90.93018384630547,90.93018384630545,95.95117950439453,67.16582565307617,False
1251,7289,coupled_C1_A1_C3_A2_random,parent_cached_dataset,0.0,0.0,0.23887787759304047,3.2475974559783936,0.0,3.256370967270266,3.256370967270266,3.256370967270266,0.0,85.79316992921872,85.79316992921872,95.95117950439453,67.16582565307617,False
1252,7294,coupled_C1_A1_C3_A2_random,parent_cached_dataset,0.0,0.0,-0.3043505549430847,3.225755453109741,0.0,3.2400814038479644,3.2400814038479644,3.2400814038479644,0.0,95.38991038775066,95.38991038775066,95.95117950439453,67.16582565307617,False
1253,7296,coupled_C1_A1_C3_A2_random,parent_cached_dataset,0.0,0.0,-1.2264143228530884,-1.9310194253921509,0.0,2.28755942273442,2.28755942273442,2.28755942273442,0.0,-122.42013531250376,-122.42013531250376,95.95117950439453,67.16582565307617,False
1254,7309,coupled_C1_A1_C3_A2_random,parent_cached_dataset,0.0,0.0,-1.3907808065414429,1.8490269184112549,0.0,2.313692243331746,2.313692243331746,2.313692243331746,0.0,126.94935213462624,126.94935213462622,95.95117950439453,67.16582565307617,False
1255,7322,coupled_C1_A1_C3_A2_random,parent_cached_dataset,0.0,0.0,-1.376548409461975,2.671903371810913,0.0,3.0056535315779196,3.0056535315779196,3.0056535315779196,0.0,117.25724904577423,117.25724904577424,95.95117950439453,67.16582565307617,False
1256,7327,coupled_C1_A1_C3_A2_random,parent_cached_dataset,0.0,0.0,-1.2132740020751953,-0.36229586601257324,0.0,1.2662117116190963,1.2662117116190963,1.2662117116190963,0.0,-163.37384390916569,-163.37384390916569,95.95117950439453,67.16582565307617,False
1257,7342,coupled_C1_A1_C3_A2_random,parent_cached_dataset,0.0,0.0,0.6651710867881775,0.8043184280395508,0.0,1.0437340218575704,1.0437340218575704,1.0437340218575704,0.0,50.40926245252887,50.40926245252888,95.95117950439453,67.16582565307617,False
1258,7343,coupled_C1_A1_C3_A2_random,parent_cached_dataset,0.0,0.0,-0.03041113168001175,0.026758484542369843,0.0,0.040507449007105595,0.040507449007105595,0.040507449007105595,0.0,138.65573891278925,138.65573891278927,95.95117950439453,67.16582565307617,False
1259,7350,coupled_C1_A1_C3_A2_random,parent_cached_dataset,0.0,0.0,-0.288673460483551,0.9381542801856995,0.0,0.9815629476596477,0.9815629476596477,0.9815629476596477,0.0,107.10332063196742,107.10332063196745,95.95117950439453,67.16582565307617,False
1260,7354,coupled_C1_A1_C3_A2_random,parent_cached_dataset,0.0,0.0,9.505437850952148,1.6162766218185425,0.0,9.641872165536679,9.641872165536679,9.641872165536679,0.0,9.65010854871159,9.650108548711586,95.95117950439453,67.16582565307617,False
