validation_position,row_index,sweep_label,dataset_version,true_s3_x,true_s3_y,pred_s3_x,pred_s3_y,true_s3_magnitude,pred_s3_magnitude,magnitude_error,vector_residual_magnitude,true_s3_angle_deg,pred_s3_angle_deg,angle_error_deg,vector_scale,high_s3_threshold,high_s3_bin
1243,7248,coupled_C1_A1_C3_A2_random,parent_cached_dataset,0.0,0.0,-2.5599207878112793,-0.9203999638557434,0.0,2.7203548543037495,2.7203548543037495,2.7203548543037495,0.0,-160.22433948325124,-160.22433948325124,96.06755065917969,67.24728546142578,False
1244,7252,coupled_C1_A1_C3_A2_random,parent_cached_dataset,0.0,0.0,7.953707695007324,14.403054237365723,0.0,16.453250057727725,16.453250057727725,16.453250057727725,0.0,61.09148022607429,61.09148022607428,96.06755065917969,67.24728546142578,False
1245,7255,coupled_C1_A1_C3_A2_random,parent_cached_dataset,0.0,0.0,-0.28274303674697876,5.082330226898193,0.0,5.090189010250203,5.090189010250203,5.090189010250203,0.0,93.18422850425908,93.18422850425907,96.06755065917969,67.24728546142578,False
1246,7258,coupled_C1_A1_C3_A2_random,parent_cached_dataset,0.0,0.0,0.1657436490058899,0.189358651638031,0.0,0.2516498681421487,0.2516498681421487,0.2516498681421487,0.0,48.804680075968896,48.80468007596889,96.06755065917969,67.24728546142578,False
1247,7268,coupled_C1_A1_C3_A2_random,parent_cached_dataset,0.0,0.0,0.7481793165206909,-0.777429461479187,0.0,1.0789665691045236,1.0789665691045236,1.0789665691045236,0.0,-46.09838418186942,-46.09838418186942,96.06755065917969,67.24728546142578,False
1248,7269,coupled_C1_A1_C3_A2_random,parent_cached_dataset,0.0,0.0,1.1097822189331055,-0.8199697136878967,0.0,1.3798430725359672,1.3798430725359672,1.3798430725359672,0.0,-36.45907983312391,-36.459079833123894,96.06755065917969,67.24728546142578,False
1249,7278,coupled_C1_A1_C3_A2_random,parent_cached_dataset,0.0,0.0,0.5609569549560547,-0.39844703674316406,0.0,0.6880644929096236,0.6880644929096236,0.6880644929096236,0.0,-35.38613141360842,-35.38613141360841,96.06755065917969,67.24728546142578,False
1250,7282,coupled_C1_A1_C3_A2_random,parent_cached_dataset,0.0,0.0,-1.0963428020477295,1.4611024856567383,0.0,1.826687716385635,1.826687716385635,1.826687716385635,0.0,126.88284394584448,126.88284394584446,96.06755065917969,67.24728546142578,False
1251,7289,coupled_C1_A1_C3_A2_random,parent_cached_dataset,0.0,0.0,-1.1225874423980713,5.424060344696045,0.0,5.5390101271557555,5.5390101271557555,5.5390101271557555,0.0,101.69309745238998,101.69309745238996,96.06755065917969,67.24728546142578,False
1252,7294,coupled_C1_A1_C3_A2_random,parent_cached_dataset,0.0,0.0,-0.26914530992507935,-0.5928800106048584,0.0,0.6511112845201533,0.6511112845201533,0.6511112845201533,0.0,-114.41626863935221,-114.41626863935221,96.06755065917969,67.24728546142578,False
1253,7296,coupled_C1_A1_C3_A2_random,parent_cached_dataset,0.0,0.0,-0.639091968536377,-1.0865514278411865,0.0,1.2605683438796258,1.2605683438796258,1.2605683438796258,0.0,-120.4633537463974,-120.4633537463974,96.06755065917969,67.24728546142578,False
1254,7309,coupled_C1_A1_C3_A2_random,parent_cached_dataset,0.0,0.0,0.8416595458984375,0.7422667145729065,0.0,1.1222079427471634,1.1222079427471634,1.1222079427471634,0.0,41.40934508659588,41.40934508659586,96.06755065917969,67.24728546142578,False
1255,7322,coupled_C1_A1_C3_A2_random,parent_cached_dataset,0.0,0.0,0.021833866834640503,-1.395947813987732,0.0,1.3961185541056607,1.3961185541056607,1.3961185541056607,0.0,-89.10391605643248,-89.10391605643248,96.06755065917969,67.24728546142578,False
1256,7327,coupled_C1_A1_C3_A2_random,parent_cached_dataset,0.0,0.0,-1.4159117937088013,-0.4250124990940094,0.0,1.4783239942413877,1.4783239942413877,1.4783239942413877,0.0,-163.29188488502456,-163.29188488502456,96.06755065917969,67.24728546142578,False
1257,7342,coupled_C1_A1_C3_A2_random,parent_cached_dataset,0.0,0.0,0.8515622615814209,-1.0498542785644531,0.0,1.3517959504192016,1.3517959504192016,1.3517959504192016,0.0,-50.9536534540992,-50.9536534540992,96.06755065917969,67.24728546142578,False
1258,7343,coupled_C1_A1_C3_A2_random,parent_cached_dataset,0.0,0.0,0.05983734130859375,0.09019201993942261,0.0,0.1082363519139219,0.1082363519139219,0.1082363519139219,0.0,56.43795977849711,56.43795977849712,96.06755065917969,67.24728546142578,False
1259,7350,coupled_C1_A1_C3_A2_random,parent_cached_dataset,0.0,0.0,-0.29559406638145447,0.7972005009651184,0.0,0.8502379024831577,0.8502379024831577,0.8502379024831577,0.0,110.3442825568463,110.34428255684628,96.06755065917969,67.24728546142578,False
1260,7354,coupled_C1_A1_C3_A2_random,parent_cached_dataset,0.0,0.0,-3.227357864379883,1.2553141117095947,0.0,3.462896519365245,3.462896519365245,3.462896519365245,0.0,158.74594007926112,158.74594007926112,96.06755065917969,67.24728546142578,False
1261,7357,coupled_C1_A1_C3_A2_random,parent_cached_dataset,0.0,0.0,0.08650712668895721,0.03809837996959686,0.0,0.09452496772962725,0.09452496772962725,0.09452496772962725,0.0,23.769048451003773,23.769048451003783,96.06755065917969,67.24728546142578,False
1262,7360,coupled_C1_A1_C3_A2_random,parent_cached_dataset,0.0,0.0,-0.14390599727630615,0.30902671813964844,0.0,0.3408906695353364,0.3408906695353364,0.3408906695353364,0.0,114.97021537523075,114.97021537523074,96.06755065917969,67.24728546142578,False
1263,7361,coupled_C1_A1_C3_A2_random,parent_cached_dataset,0.0,0.0,0.009164378046989441,2.790672779083252,0.0,2.7906878266372304,2.7906878266372304,2.7906878266372304,0.0,89.81184526527854,89.81184526527852,96.06755065917969,67.24728546142578,False
1264,7362,coupled_C1_A1_C3_A2_random,parent_cached_dataset,0.0,0.0,0.9602847099304199,-2.71525239944458,0.0,2.880059429389557,2.880059429389557,2.880059429389557,0.0,-70.52318968336381,-70.52318968336381,96.06755065917969,67.24728546142578,False
1265,7370,coupled_C1_A1_C3_A2_random,parent_cached_dataset,0.0,0.0,-0.18651649355888367,-0.32708999514579773,0.0,0.3765318941258218,0.3765318941258218,0.3765318941258218,0.0,-119.69308108441602,-119.69308108441602,96.06755065917969,67.24728546142578,False
1266,7372,coupled_C1_A1_C3_A2_random,parent_cached_dataset,0.0,0.0,-0.007696136832237244,2.21140718460083,0.0,2.211420576603716,2.211420576603716,2.211420576603716,0.0,90.19939990331524,90.19939990331522,96.06755065917969,67.24728546142578,False
1267,7378,coupled_C1_A1_C3_A2_random,parent_cached_dataset,0.0,0.0,-1.127096176147461,-0.2657783329486847,0.0,1.158008597788121,1.158008597788121,1.158008597788121,0.0,-166.7315827366219,-166.7315827366219,96.06755065917969,67.24728546142578,False
1268,7379,coupled_C1_A1_C3_A2_random,parent_cached_dataset,0.0,0.0,-0.24763184785842896,0.025942258536815643,0.0,0.24898701341991933,0.24898701341991933,0.24898701341991933,0.0,174.01942920316876,174.01942920316878,96.06755065917969,67.24728546142578,False
1269,7382,coupled_C1_A1_C3_A2_random,parent_cached_dataset,0.0,0.0,0.1831589937210083,-0.0262577123939991,0.0,0.18503157687556557,0.18503157687556557,0.18503157687556557,0.0,-8.158347695275515,-8.158347695275523,96.06755065917969,67.24728546142578,False
1270,7385,coupled_C1_A1_C3_A2_random,parent_cached_dataset,0.0,0.0,2.751939535140991,1.8666939735412598,0.0,3.325314661190317,3.325314661190317,3.325314661190317,0.0,34.14980595673103,34.14980595673103,96.06755065917969,67.24728546142578,False
1271,7390,coupled_C1_A1_C3_A2_random,parent_cached_dataset,0.0,0.0,2.115922689437866,2.606508493423462,0.0,3.3572332885825222,3.3572332885825222,3.3572332885825222,0.0,50.93084998612683,50.930849986126816,96.06755065917969,67.24728546142578,False
1272,7396,coupled_C1_A1_C3_A2_random,parent_cached_dataset,0.0,0.0,0.28708839416503906,-0.2809484302997589,0.0,0.40168615429481674,0.40168615429481674,0.40168615429481674,0.0,-44.380708607513455,-44.38070860751344,96.06755065917969,67.24728546142578,False
1273,7397,coupled_C1_A1_C3_A2_random,parent_cached_dataset,0.0,0.0,0.40974161028862,3.085116386413574,0.0,3.1122068223239054,3.1122068223239054,3.1122068223239054,0.0,82.43468640999168,82.43468640999168,96.06755065917969,67.24728546142578,False
1274,7398,coupled_C1_A1_C3_A2_random,parent_cached_dataset,0.0,0.0,0.3055954873561859,-0.984864354133606,0.0,1.031186887976893,1.031186887976893,1.031186887976893,0.0,-72.7613038004955,-72.7613038004955,96.06755065917969,67.24728546142578,False
1275,7403,coupled_C1_A1_C3_A2_random,parent_cached_dataset,0.0,0.0,0.011255308985710144,0.32949286699295044,0.0,0.3296850487656332,0.3296850487656332,0.3296850487656332,0.0,88.04356600458276,88.04356600458277,96.06755065917969,67.24728546142578,False
1276,7405,coupled_C1_A1_C3_A2_random,parent_cached_dataset,0.0,0.0,0.9680262804031372,-1.023481011390686,0.0,1.4087541518052165,1.4087541518052165,1.4087541518052165,0.0,-46.595023641712416,-46.59502364171243,96.06755065917969,67.24728546142578,False
1277,7408,coupled_C1_A1_C3_A2_random,parent_cached_dataset,0.0,0.0,-1.5659652948379517,-1.6255016326904297,0.0,2.2571005432891478,2.2571005432891478,2.2571005432891478,0.0,-133.93127977015854,-133.93127977015854,96.06755065917969,67.24728546142578,False
1278,7413,coupled_C1_A1_C3_A2_random,parent_cached_dataset,0.0,0.0,4.153174877166748,4.945917129516602,0.0,6.458402109839149,6.458402109839149,6.458402109839149,0.0,49.97922038063622,49.97922038063621,96.06755065917969,67.24728546142578,False
1279,7419,coupled_C1_A1_C3_A2_random,parent_cached_dataset,0.0,0.0,-1.3247952461242676,-7.047077178955078,0.0,7.1705215438141545,7.1705215438141545,7.1705215438141545,0.0,-100.64689373200203,-100.64689373200203,96.06755065917969,67.24728546142578,False
1280,7421,coupled_C1_A1_C3_A2_random,parent_cached_dataset,0.0,0.0,0.1835675835609436,-0.7297492623329163,0.0,0.7524832513816101,0.7524832513816101,0.7524832513816101,0.0,-75.88026490928185,-75.88026490928185,96.06755065917969,67.24728546142578,False
1281,7422,coupled_C1_A1_C3_A2_random,parent_cached_dataset,0.0,0.0,0.5389112234115601,-0.2894474267959595,0.0,0.6117230742727846,0.6117230742727846,0.6117230742727846,0.0,-28.240097631589204,-28.240097631589208,96.06755065917969,67.24728546142578,False
1282,7427,coupled_C1_A1_C3_A2_random,parent_cached_dataset,0.0,0.0,-0.1227613240480423,0.10826896131038666,0.0,0.16368417964256182,0.16368417964256182,0.16368417964256182,0.0,138.58941967032413,138.5894196703241,96.06755065917969,67.24728546142578,False
1283,7429,coupled_C1_A1_C3_A2_random,parent_cached_dataset,0.0,0.0,-0.5168229937553406,0.6270691752433777,0.0,0.8126018443337688,0.8126018443337688,0.8126018443337688,0.0,129.4949432508076,129.49494325080764,96.06755065917969,67.24728546142578,False
1284,7437,coupled_C1_A1_C3_A2_random,parent_cached_dataset,0.0,0.0,-0.5304449796676636,0.14290957152843475,0.0,0.5493587371554847,0.5493587371554847,0.5493587371554847,0.0,164.9216965183224,164.9216965183224,96.06755065917969,67.24728546142578,False
1285,7442,coupled_C1_A1_C3_A2_random,parent_cached_dataset,0.0,0.0,0.05437278747558594,0.12286555022001266,0.0,0.1343590095554879,0.1343590095554879,0.1343590095554879,0.0,66.12874531722308,66.12874531722309,96.06755065917969,67.24728546142578,False
1286,7443,coupled_C1_A1_C3_A2_random,parent_cached_dataset,0.0,0.0,-0.3076525330543518,0.8084729313850403,0.0,0.8650309600685279,0.8650309600685279,0.8650309600685279,0.0,110.83358939128479,110.83358939128482,96.06755065917969,67.24728546142578,False
1287,7446,coupled_C1_A1_C3_A2_random,parent_cached_dataset,0.0,0.0,-1.0494072437286377,-0.12303133308887482,0.0,1.0565946583774508,1.0565946583774508,1.0565946583774508,0.0,-173.3132317613789,-173.3132317613789,96.06755065917969,67.24728546142578,False
1288,7449,coupled_C1_A1_C3_A2_random,parent_cached_dataset,0.0,0.0,1.2844840288162231,-0.08601075410842896,0.0,1.2873605051057986,1.2873605051057986,1.2873605051057986,0.0,-3.830882552823538,-3.830882552823539,96.06755065917969,67.24728546142578,False
1289,7454,coupled_C1_A1_C3_A2_random,parent_cached_dataset,0.0,0.0,0.0117979496717453,0.2741710841655731,0.0,0.27442480756845367,0.27442480756845367,0.27442480756845367,0.0,87.5360058263934,87.53600582639342,96.06755065917969,67.24728546142578,False
1290,7457,coupled_C1_A1_C3_A2_random,parent_cached_dataset,0.0,0.0,-7.948166370391846,9.67021656036377,0.0,12.517445305483127,12.517445305483127,12.517445305483127,0.0,129.41754689858416,129.4175468985842,96.06755065917969,67.24728546142578,False
1291,7458,coupled_C1_A1_C3_A2_random,parent_cached_dataset,0.0,0.0,-0.3369590640068054,-1.1899983882904053,0.0,1.2367851773651335,1.2367851773651335,1.2367851773651335,0.0,-105.80996106706846,-105.80996106706846,96.06755065917969,67.24728546142578,False
1292,7459,coupled_C1_A1_C3_A2_random,parent_cached_dataset,0.0,0.0,0.021917030215263367,0.040284231305122375,0.0,0.04586039146476367,0.04586039146476367,0.04586039146476367,0.0,61.45116613568631,61.45116613568632,96.06755065917969,67.24728546142578,False
1293,7461,coupled_C1_A1_C3_A2_random,parent_cached_dataset,0.0,0.0,-2.1400039196014404,-1.409743309020996,0.0,2.5626144800260136,2.5626144800260136,2.5626144800260136,0.0,-146.62481220550723,-146.62481220550723,96.06755065917969,67.24728546142578,False
1294,7467,coupled_C1_A1_C3_A2_random,parent_cached_dataset,0.0,0.0,-1.5362962484359741,-0.9479008913040161,0.0,1.8051931372275367,1.8051931372275367,1.8051931372275367,0.0,-148.3252492552399,-148.3252492552399,96.06755065917969,67.24728546142578,False
1295,7468,coupled_C1_A1_C3_A2_random,parent_cached_dataset,0.0,0.0,0.9588495492935181,1.3602039813995361,0.0,1.6641957003896906,1.6641957003896906,1.6641957003896906,0.0,54.81881566294292,54.81881566294291,96.06755065917969,67.24728546142578,False
1296,7470,coupled_C1_A1_C3_A2_random,parent_cached_dataset,0.0,0.0,2.429849147796631,-1.1699516773223877,0.0,2.696841450348441,2.696841450348441,2.696841450348441,0.0,-25.71041912613733,-25.71041912613734,96.06755065917969,67.24728546142578,False
1297,7479,coupled_C1_A1_C3_A2_random,parent_cached_dataset,0.0,0.0,-1.1781537532806396,1.4186750650405884,0.0,1.844094684808016,1.844094684808016,1.844094684808016,0.0,129.70829560806197,129.70829560806197,96.06755065917969,67.24728546142578,False
1298,7480,coupled_C1_A1_C3_A2_random,parent_cached_dataset,0.0,0.0,-1.2951855659484863,3.0007221698760986,0.0,3.2683083072175463,3.2683083072175463,3.2683083072175463,0.0,113.34621688440228,113.34621688440228,96.06755065917969,67.24728546142578,False
1299,7498,coupled_C1_A1_C3_A2_random,parent_cached_dataset,0.0,0.0,1.4010982513427734,0.5277516841888428,0.0,1.4971967639825894,1.4971967639825894,1.4971967639825894,0.0,20.639886637338186,20.63988663733818,96.06755065917969,67.24728546142578,False
1300,7502,coupled_C1_A1_C3_A2_random,parent_cached_dataset,0.0,0.0,-0.09428980946540833,0.258958101272583,0.0,0.2755900331719643,0.2755900331719643,0.2755900331719643,0.0,110.00718328310387,110.00718328310387,96.06755065917969,67.24728546142578,False
1301,7504,coupled_C1_A1_C3_A2_random,parent_cached_dataset,0.0,0.0,-1.2328283786773682,3.1150434017181396,0.0,3.3501285357221726,3.3501285357221726,3.3501285357221726,0.0,111.59197682541476,111.59197682541475,96.06755065917969,67.24728546142578,False
1302,7505,coupled_C1_A1_C3_A2_random,parent_cached_dataset,0.0,0.0,-0.22060927748680115,-0.44956955313682556,0.0,0.5007806270423143,0.5007806270423143,0.5007806270423143,0.0,-116.13775153936778,-116.13775153936778,96.06755065917969,67.24728546142578,False
1303,7515,coupled_C1_A1_C3_A2_random,parent_cached_dataset,0.0,0.0,-0.9153187274932861,-2.6857173442840576,0.0,2.8374083291426597,2.8374083291426597,2.8374083291426597,0.0,-108.81961202529087,-108.81961202529087,96.06755065917969,67.24728546142578,False
1304,7518,coupled_C1_A1_C3_A2_random,parent_cached_dataset,0.0,0.0,0.9527103900909424,0.4961426556110382,0.0,1.0741576337316645,1.0741576337316645,1.0741576337316645,0.0,27.509132315899002,27.509132315898995,96.06755065917969,67.24728546142578,False
1305,7519,coupled_C1_A1_C3_A2_random,parent_cached_dataset,0.0,0.0,0.10008223354816437,-0.10844080150127411,0.0,0.14756646266082293,0.14756646266082293,0.14756646266082293,0.0,-47.29545101551312,-47.29545101551312,96.06755065917969,67.24728546142578,False
1306,7521,coupled_C1_A1_C3_A2_random,parent_cached_dataset,0.0,0.0,-1.300605058670044,1.2133512496948242,0.0,1.7787059267270968,1.7787059267270968,1.7787059267270968,0.0,136.9878106114146,136.9878106114146,96.06755065917969,67.24728546142578,False
1307,7522,coupled_C1_A1_C3_A2_random,parent_cached_dataset,0.0,0.0,0.13004150986671448,1.7669297456741333,0.0,1.771708644342086,1.771708644342086,1.771708644342086,0.0,85.79076612026684,85.79076612026682,96.06755065917969,67.24728546142578,False
1308,7526,coupled_C1_A1_C3_A2_random,parent_cached_dataset,0.0,0.0,-0.2582745850086212,0.8119839429855347,0.0,0.8520702347387283,0.8520702347387283,0.8520702347387283,0.0,107.64474539752541,107.64474539752541,96.06755065917969,67.24728546142578,False
1309,7528,coupled_C1_A1_C3_A2_random,parent_cached_dataset,0.0,0.0,10.49337387084961,-9.779687881469727,0.0,14.344099492557737,14.344099492557737,14.344099492557737,0.0,-42.98381142344629,-42.9838114234463,96.06755065917969,67.24728546142578,False
1310,7531,coupled_C1_A1_C3_A2_random,parent_cached_dataset,0.0,0.0,0.21095022559165955,0.8213344216346741,0.0,0.8479918807625086,0.8479918807625086,0.8479918807625086,0.0,75.5955898243643,75.59558982436431,96.06755065917969,67.24728546142578,False
1311,7532,coupled_C1_A1_C3_A2_random,parent_cached_dataset,0.0,0.0,1.1160705089569092,-1.2889935970306396,0.0,1.705027235603385,1.705027235603385,1.705027235603385,0.0,-49.11246543253709,-49.11246543253708,96.06755065917969,67.24728546142578,False
1312,7546,coupled_C1_A1_C3_A2_random,parent_cached_dataset,0.0,0.0,0.005843266844749451,-3.255802869796753,0.0,3.2558081133175203,3.2558081133175203,3.2558081133175203,0.0,-89.89717001222098,-89.89717001222098,96.06755065917969,67.24728546142578,False
1313,7547,coupled_C1_A1_C3_A2_random,parent_cached_dataset,0.0,0.0,-0.045914411544799805,-0.796639621257782,0.0,0.7979616653356523,0.7979616653356523,0.7979616653356523,0.0,-93.29859930186018,-93.29859930186018,96.06755065917969,67.24728546142578,False
1314,7548,coupled_C1_A1_C3_A2_random,parent_cached_dataset,0.0,0.0,-0.20245423913002014,0.2338978350162506,0.0,0.3093475653161094,0.3093475653161094,0.3093475653161094,0.0,130.87838174720451,130.87838174720451,96.06755065917969,67.24728546142578,False
1315,7552,coupled_C1_A1_C3_A2_random,parent_cached_dataset,0.0,0.0,-1.9223732948303223,-1.5948355197906494,0.0,2.497802918539151,2.497802918539151,2.497802918539151,0.0,-140.3202880385559,-140.3202880385559,96.06755065917969,67.24728546142578,False
